run_id,duration_ms,success
1,61466.63,1
2,41036.53,1
3,48242.68,1
4,45811.30,1
5,52786.99,1
6,58442.54,1
7,49162.45,1
8,49545.62,1
9,44911.05,1
10,54611.59,1
11,46322.89,1
12,48332.91,1
13,49693.82,1
14,44407.86,1
15,41608.16,1
16,49685.38,1
17,46714.50,1
18,44402.96,1
19,49930.16,1
20,47143.02,1
21,48253.17,1
22,50138.98,1
23,53623.14,1
24,51035.90,1
25,45813.37,1
26,46406.10,1
27,51621.59,1
28,48664.81,1
29,52525.94,1
30,49314.18,1
31,49700.04,1
32,49989.39,1
33,52856.33,1
34,51965.07,1
35,54433.43,1
36,38018.64,1
37,42484.64,1
38,49642.43,1
39,50943.84,1
40,49825.99,1
41,52372.09,1
42,51633.00,1
43,50514.57,1
44,49722.74,1
45,52209.64,1
46,59252.17,1
47,75386.06,1
48,77732.49,1
49,86783.94,1
50,97052.10,1
51,89009.66,1
52,85969.40,1
53,77369.47,1
54,91740.96,1
55,91704.72,1
56,84140.56,1
57,88148.03,1
58,96467.68,1
59,90637.32,1
60,93841.12,1
61,98011.50,1
62,87781.47,1
63,93277.65,1
64,93551.02,1
65,103781.22,1
66,90353.96,1
67,84337.12,1
68,99853.20,1
69,80874.53,1
70,92360.83,1
71,89342.73,1
72,87672.87,1
73,73324.42,1
74,48207.15,1
75,50475.73,1
76,44185.41,1
77,43592.17,1
78,46385.97,1
79,42449.53,1
80,54674.14,1
81,49027.96,1
82,48097.96,1
83,49524.28,1
84,44012.07,1
85,45968.04,1
86,52764.04,1
87,52957.90,1
88,47611.04,1
89,48733.23,1
90,44057.56,1
91,48462.29,1
92,56505.12,1
93,51270.99,1
94,45864.08,1
95,50316.97,1
96,47697.29,1
97,48101.27,1
98,57402.25,1
99,42325.87,1
100,50728.29,1
101,49137.00,1
102,39513.04,1
103,43775.57,1
104,49952.80,1
105,50147.87,1
106,49033.40,1
107,48024.96,1
108,50443.54,1
109,49701.07,1
110,48804.24,1
111,55124.60,1
112,48594.10,1
113,42352.04,1
114,46242.94,1
115,46035.76,1
116,52119.75,1
117,45909.88,1
118,46836.11,1
119,38811.77,1
120,39684.26,1
121,43244.95,1
122,46275.08,1
123,51123.26,1
124,51293.43,1
125,44836.34,1
126,49308.30,1
127,46051.27,1
128,47188.08,1
129,50608.02,1
130,46634.80,1
131,38067.20,1
132,46429.87,1
133,50806.49,1
134,51756.62,1
135,45399.06,1
136,45499.62,1
137,55625.00,1
138,45388.72,1
139,47549.46,1
140,46507.97,1
141,49380.96,1
142,60436.49,1
143,46603.96,1
144,40215.80,1
145,43291.70,1
146,45768.37,1
147,49091.00,1
148,46134.67,1
149,42185.39,1
