run_id,duration_ms,success
1,60340.31,1
2,41726.42,1
3,47582.10,1
4,49577.03,1
5,49524.61,1
6,56621.97,1
7,54254.96,1
8,48922.02,1
9,45513.32,1
10,52585.48,1
11,48035.23,1
12,47613.60,1
13,50544.81,1
14,43720.67,1
15,42548.90,1
16,48672.11,1
17,47496.37,1
18,42933.60,1
19,50730.74,1
20,46573.46,1
21,49995.84,1
22,51933.18,1
23,53018.87,1
24,49778.21,1
25,46231.65,1
26,46366.80,1
27,49870.98,1
28,48204.06,1
29,52224.71,1
30,49231.12,1
31,47552.69,1
32,49780.41,1
33,54534.08,1
34,53451.10,1
35,48046.81,1
36,42888.14,1
37,42272.09,1
38,47793.40,1
39,51298.20,1
40,51686.82,1
41,50506.05,1
42,54212.14,1
43,46859.50,1
44,51945.44,1
45,53833.22,1
46,58468.40,1
47,72264.67,1
48,78167.50,1
49,84629.79,1
50,96213.47,1
51,91633.89,1
52,86756.56,1
53,77410.38,1
54,94201.92,1
55,89103.61,1
56,83519.37,1
57,88820.88,1
58,96860.80,1
59,90664.28,1
60,93551.88,1
61,99585.99,1
62,86203.48,1
63,95205.88,1
64,94807.25,1
65,101973.82,1
66,92352.82,1
67,83452.82,1
68,101113.12,1
69,80417.21,1
70,90593.90,1
71,90897.44,1
72,85498.71,1
73,74997.72,1
74,49769.78,1
75,48504.32,1
76,42599.94,1
77,44015.61,1
78,49020.56,1
79,41009.97,1
80,52848.05,1
81,50494.47,1
82,46521.18,1
83,52403.61,1
84,42777.50,1
85,47146.36,1
86,46650.42,1
87,55881.65,1
88,48104.19,1
89,47912.29,1
90,46430.59,1
91,41436.99,1
92,53572.29,1
93,47963.63,1
94,48559.97,1
95,54673.73,1
96,43662.05,1
97,50202.40,1
98,54517.71,1
99,45111.20,1
100,49585.89,1
101,45592.20,1
102,44050.69,1
103,43877.88,1
104,48152.96,1
105,51422.88,1
106,50551.15,1
107,47574.38,1
108,50114.39,1
109,47487.04,1
110,54467.10,1
111,50216.71,1
112,50149.13,1
113,43694.44,1
114,45839.10,1
115,47551.52,1
116,52487.13,1
117,47641.13,1
