run_id,duration_ms,success
114,41281.54,1
115,44811.92,1
116,52139.86,1
117,43791.81,1
118,48499.81,1
119,44020.56,1
120,44366.66,1
121,40165.73,1
122,43594.18,1
123,42309.83,1
124,48257.59,1
125,53112.55,1
126,47885.17,1
127,46992.86,1
128,47931.01,1
129,44886.40,1
130,52267.06,1
131,47199.48,1
132,38044.33,1
133,39897.95,1
134,54084.55,1
135,54673.07,1
136,46582.84,1
137,46366.04,1
138,46517.73,1
139,52810.75,1
140,38616.05,1
141,50835.66,1
142,46847.21,1
143,58115.58,1
144,50372.98,1
145,42850.04,1
146,44080.11,1
147,45209.67,1
148,43603.01,1
149,50972.88,1
150,43157.78,1
151,46755.83,1
152,47242.11,1
153,44475.84,1
154,49894.07,1
155,41716.17,1
156,46488.78,1
157,39460.12,1
158,47544.16,1
159,42275.33,1
160,51061.00,1
161,51361.47,1
162,47040.66,1
163,41341.46,1
164,49277.28,1
165,45099.47,1
166,41045.50,1
167,41203.97,1
168,48488.38,1
169,44158.48,1
170,51157.24,1
171,43841.61,1
172,44133.71,1
173,44212.87,1
174,53547.48,1
175,53089.57,1
176,46823.54,1
177,41071.22,1
178,53248.54,1
179,55833.27,1
180,51217.11,1
181,42970.79,1
182,51659.64,1
183,48898.16,1
184,49267.27,1
185,47540.71,1
186,39247.71,1
187,47719.65,1
188,48821.38,1
189,53285.25,1
190,43629.43,1
191,43105.84,1
192,43354.33,1
193,52333.51,1
194,41792.21,1
195,47924.70,1
196,46255.72,1
197,45267.60,1
198,41918.37,1
199,55416.21,1
200,47830.85,1
201,49179.89,1
202,42804.56,1
203,50667.28,1
204,56644.39,1
205,51134.43,1
206,46774.81,1
207,70110.23,1
208,86418.90,1
209,84260.03,1
210,75149.03,1
211,89541.32,1
212,80885.65,1
213,95743.54,1
214,90562.09,1
215,92135.41,1
216,85303.67,1
217,80072.87,1
218,109561.77,1
219,86661.00,1
220,85411.77,1
221,89800.36,1
222,113082.19,1
223,98638.38,1
224,85846.19,1
225,85367.48,1
226,97992.80,1
227,97217.10,1
228,83679.90,1
229,90643.34,1
230,81319.31,1
231,81773.68,1
232,90973.08,1
233,90551.40,1
234,80431.57,1
235,63904.60,1
236,47767.90,1
237,49067.91,1
238,47095.68,1
239,47467.07,1
240,44469.81,1
241,44471.44,1
242,56148.81,1
243,47481.04,1
244,45264.39,1
245,47834.25,1
246,47268.20,1
247,46864.57,1
248,54487.88,1
249,51882.19,1
250,53684.09,1
251,50517.19,1
252,48317.78,1
253,51328.00,1
254,45832.85,1
255,44439.55,1
256,42620.11,1
257,51750.66,1
258,46210.43,1
259,41115.60,1
260,43176.35,1
261,36196.02,1
262,54853.46,1
263,37711.31,1
264,42161.51,1
265,46040.85,1
266,42412.64,1
267,45826.51,1
268,48899.96,1
269,42050.81,1
270,40417.21,1
271,54846.85,1
272,44699.48,1
273,48988.51,1
274,43702.65,1
275,59156.93,1
276,52907.47,1
277,45409.15,1
278,48100.10,1
279,52896.73,1
280,41968.11,1
281,51556.03,1
282,47589.67,1
283,56843.09,1
284,44474.03,1
285,43148.89,1
286,44136.73,1
287,52934.33,1
288,48094.20,1
289,51724.10,1
290,52713.39,1
291,48786.30,1
292,53468.47,1
293,49147.25,1
294,48928.96,1
295,45238.25,1
296,48594.08,1
297,45367.43,1
298,43526.87,1
299,52154.75,1
300,50524.29,1
301,50418.05,1
302,45899.36,1
303,42688.52,1
304,50694.98,1
305,50011.41,1
306,49746.88,1
307,58068.85,1
308,43904.25,1
309,41781.42,1
310,41358.38,1
311,47620.72,1
312,43127.19,1
313,49862.53,1
314,45378.20,1
315,47742.37,1
316,48780.41,1
317,48855.13,1
318,44396.07,1
319,56202.89,1
320,45085.45,1
321,57702.18,1
322,48681.68,1
323,46163.67,1
324,47761.23,1
325,48574.43,1
326,40929.07,1
327,50237.90,1
328,40645.29,1
329,50270.66,1
330,55461.93,1
331,42726.76,1
332,48163.36,1
333,48463.09,1
334,43941.86,1
335,48789.89,1
336,49943.87,1
337,42374.10,1
338,41288.97,1
339,41139.85,1
340,48985.34,1
341,46043.10,1
342,51025.88,1
343,50417.30,1
344,41870.86,1
345,46163.89,1
346,43192.73,1
347,58356.09,1
348,44251.87,1
349,52255.59,1
350,39441.64,1
351,45034.55,1
352,47780.96,1
353,37900.03,1
354,41592.68,1
355,51533.52,1
356,43921.68,1
357,45760.50,1
358,49546.82,1
359,41766.72,1
360,40292.55,1
361,52961.67,1
362,47747.02,1
363,53041.36,1
364,47641.04,1
365,42317.14,1
366,44751.70,1
367,49127.12,1
368,46569.34,1
369,50710.29,1
370,43794.19,1
371,44253.41,1
372,45333.80,1
373,38958.59,1
374,47136.60,1
375,41486.90,1
376,52336.88,1
377,45607.74,1
378,53240.85,1
379,47354.80,1
380,41594.82,1
381,51919.37,1
382,43971.25,1
383,51361.56,1
384,44469.39,1
385,41332.67,1
386,44115.28,1
387,46615.80,1
388,45317.67,1
389,55494.15,1
390,44755.63,1
391,51461.53,1
392,48278.37,1
393,48520.09,1
394,47925.94,1
395,47625.69,1
396,45283.80,1
397,52482.29,1
398,49246.86,1
399,49315.61,1
400,50322.05,1
401,53605.62,1
402,40787.50,1
403,46456.93,1
404,47486.71,1
405,43040.04,1
406,44587.17,1
407,42886.96,1
408,44773.79,1
409,43890.38,1
410,53762.97,1
411,49132.51,1
412,38269.36,1
413,43521.49,1
414,36155.99,1
415,52570.60,1
416,54307.33,1
417,45684.09,1
418,47641.93,1
419,40733.40,1
420,42682.18,1
421,45950.60,1
422,46765.72,1
423,46747.69,1
424,44871.40,1
425,45921.49,1
426,40125.60,1
427,42476.60,1
428,54966.31,1
429,47086.06,1
430,47265.52,1
431,41617.12,1
432,41801.64,1
433,44537.62,1
434,44722.45,1
435,46232.12,1
436,42058.73,1
437,44421.93,1
438,38721.59,1
439,48358.56,1
440,41128.15,1
441,51754.58,1
442,51192.71,1
443,41144.34,1
444,43998.74,1
445,41941.70,1
446,47174.68,1
447,41532.85,1
448,47881.20,1
449,47986.60,1
450,42685.70,1
451,49486.79,1
452,40165.13,1
453,45944.36,1
454,46701.36,1
455,51034.43,1
456,37987.03,1
457,50677.08,1
458,48089.32,1
459,47500.75,1
460,47408.16,1
461,45174.04,1
462,45608.29,1
463,44177.12,1
464,44028.08,1
465,56620.68,1
466,49032.93,1
467,42758.24,1
468,50187.94,1
469,47364.71,1
470,44264.65,1
471,47349.59,1
472,46106.37,1
473,52461.67,1
474,43790.39,1
475,46929.12,1
476,43405.25,1
477,38878.36,1
478,46447.14,1
479,47923.87,1
480,50996.33,1
481,45117.80,1
482,40987.24,1
483,43981.28,1
484,44657.21,1
485,44475.67,1
486,43779.11,1
487,43471.62,1
488,37661.89,1
489,55040.16,1
490,44401.27,1
491,45603.04,1
492,41669.58,1
493,46169.91,1
494,45760.77,1
495,39087.06,1
496,50827.53,1
497,40201.30,1
498,36610.29,1
499,31297.54,1
500,31642.57,1
