run_id,duration_ms,success
366,50955.02,1
367,43805.47,1
368,43062.17,1
369,44844.95,1
370,50754.52,1
371,49847.57,1
372,46757.62,1
373,44257.55,1
374,42240.72,1
375,43443.37,1
376,44363.13,1
377,42010.55,1
378,45843.23,1
379,51851.07,1
380,56008.37,1
381,40261.26,1
382,46124.37,1
383,51490.51,1
384,44091.86,1
385,53627.67,1
386,44962.05,1
387,41232.86,1
388,43496.42,1
389,45769.77,1
390,46436.41,1
391,55418.20,1
392,43141.79,1
393,43856.08,1
394,55981.87,1
395,44821.58,1
396,45218.21,1
397,48830.08,1
398,50615.50,1
399,45939.51,1
400,48753.00,1
401,55157.59,1
402,49043.41,1
403,48757.27,1
404,46774.23,1
405,42742.28,1
406,46015.14,1
407,47172.94,1
408,42381.69,1
409,46424.04,1
410,44609.09,1
411,41184.65,1
412,51045.44,1
413,49683.30,1
414,43228.56,1
415,42679.21,1
416,37464.11,1
417,43247.86,1
418,58477.92,1
419,49728.97,1
420,43117.35,1
421,47055.14,1
422,38494.06,1
423,48650.04,1
424,45601.90,1
425,44317.01,1
426,47597.39,1
427,42752.52,1
428,45293.32,1
429,43382.82,1
430,47105.71,1
431,53300.25,1
432,44965.40,1
433,42966.39,1
434,41816.50,1
435,46021.80,1
436,42572.59,1
437,46225.87,1
438,38269.70,1
439,50948.89,1
440,36480.83,1
441,44817.69,1
442,46110.34,1
443,42910.62,1
444,49811.97,1
445,46260.77,1
446,41797.77,1
447,43234.80,1
448,48300.12,1
449,43777.87,1
450,47074.99,1
451,47173.78,1
452,42615.84,1
453,45557.05,1
454,48656.44,1
455,39221.60,1
456,50511.38,1
457,47309.57,1
458,44071.59,1
459,42590.38,1
460,50986.00,1
461,48793.97,1
462,47498.46,1
463,46008.86,1
464,46086.56,1
465,45440.96,1
466,41467.47,1
467,52983.39,1
468,52773.14,1
469,41932.61,1
470,49573.91,1
471,48382.20,1
472,46394.40,1
473,44376.02,1
474,48345.61,1
475,49739.45,1
476,46229.12,1
477,50354.72,1
478,43052.65,1
479,36766.23,1
480,48967.07,1
481,42761.62,1
482,47566.43,1
483,51981.52,1
484,42615.13,1
485,42255.48,1
486,44382.65,1
487,43580.57,1
488,44607.37,1
489,45958.93,1
490,39973.02,1
491,46141.36,1
492,46604.06,1
493,43222.07,1
494,46597.62,1
495,44056.57,1
496,43732.03,1
497,45777.93,1
498,42062.78,1
499,46649.28,1
500,39999.55,1
