run_id,duration_ms,success
1,10675.85,1
2,11067.39,1
3,20771.44,1
4,25345.69,1
5,48495.25,1
6,51393.51,1
7,43714.00,1
8,48512.90,1
9,48267.64,1
10,58619.57,1
11,57468.91,1
12,50511.64,1
13,44780.97,1
14,49428.55,1
15,47447.43,1
16,50055.41,1
17,54416.44,1
18,46656.74,1
19,39045.27,1
20,47617.99,1
21,48870.88,1
22,44092.88,1
23,51303.22,1
24,44964.02,1
25,48184.60,1
26,48173.21,1
27,54579.31,1
28,51184.39,1
29,48032.08,1
30,43680.69,1
31,49032.24,1
32,50363.21,1
33,54959.73,1
34,44577.08,1
35,52287.12,1
36,44056.68,1
37,53854.80,1
38,57906.34,1
39,45164.47,1
40,48520.33,1
41,39685.55,1
42,48569.99,1
43,50816.74,1
44,52800.18,1
45,48008.31,1
46,47996.90,1
47,53519.71,1
48,49894.28,1
49,48082.25,1
50,65286.30,1
51,63101.73,1
52,75127.10,1
53,86497.57,1
54,82740.32,1
55,100572.03,1
56,94077.90,1
57,75281.74,1
58,88926.40,1
59,95778.65,1
60,81982.42,1
61,89217.99,1
62,86155.45,1
63,98811.64,1
64,96458.71,1
65,90977.71,1
66,85677.60,1
67,101100.62,1
68,90109.07,1
69,106289.90,1
70,85372.80,1
71,96687.91,1
72,83099.26,1
73,95895.27,1
74,92024.34,1
75,92439.72,1
76,78159.04,1
77,82132.08,1
78,57402.82,1
79,46005.42,1
80,47731.10,1
81,39106.16,1
82,48186.61,1
83,43420.06,1
84,52181.85,1
85,50563.99,1
86,44142.96,1
87,59552.68,1
88,40152.94,1
89,46521.21,1
90,49003.92,1
91,57480.03,1
92,45667.21,1
93,47284.04,1
94,50026.58,1
95,37737.57,1
96,51461.36,1
97,50983.49,1
98,46018.64,1
99,51777.85,1
100,49793.75,1
101,50063.56,1
102,53185.61,1
103,48087.92,1
104,49790.63,1
105,43494.96,1
106,47284.05,1
107,42512.66,1
108,46373.82,1
109,51885.94,1
110,45893.79,1
111,50867.50,1
112,45653.97,1
113,51883.44,1
114,53552.35,1
115,50616.35,1
116,53994.17,1
117,44233.99,1
118,44334.78,1
119,50526.51,1
120,47144.99,1
121,45987.67,1
122,44568.66,1
123,43546.64,1
124,40764.56,1
125,43388.25,1
126,43344.06,1
127,51704.65,1
128,48462.64,1
129,47915.89,1
130,46501.92,1
131,48794.76,1
132,48373.17,1
133,47065.09,1
134,47610.81,1
135,37427.36,1
136,41313.57,1
137,54355.67,1
138,53187.82,1
139,46193.18,1
140,47170.70,1
141,50500.44,1
142,49883.44,1
143,43338.10,1
144,45855.89,1
145,47256.93,1
146,59987.46,1
147,51675.54,1
148,43289.08,1
149,41684.02,1
150,43543.37,1
151,46380.94,1
152,51500.94,1
153,42516.81,1
154,47195.73,1
155,48033.79,1
156,43000.61,1
157,52378.45,1
158,38818.51,1
159,50326.86,1
160,39433.61,1
161,46644.44,1
162,43013.47,1
163,52044.82,1
164,50402.52,1
165,46446.06,1
166,40773.04,1
167,49465.14,1
168,41820.98,1
169,40596.60,1
170,42021.79,1
171,50049.07,1
172,47759.00,1
173,49491.76,1
174,43203.85,1
175,47162.94,1
176,44934.95,1
177,53593.71,1
178,49013.89,1
179,49318.81,1
180,39739.18,1
181,66345.02,1
182,42838.49,1
183,52315.70,1
184,40736.23,1
185,51362.37,1
186,51339.18,1
187,47643.95,1
188,48003.19,1
189,39659.11,1
190,47157.94,1
191,51311.99,1
192,48510.38,1
193,47578.21,1
194,42000.63,1
195,43801.21,1
196,50256.03,1
197,40729.05,1
198,51772.90,1
199,45710.74,1
200,46415.47,1
201,39373.44,1
202,55432.42,1
203,50442.90,1
204,48981.38,1
205,39927.21,1
206,54348.67,1
207,55338.15,1
208,49322.34,1
209,52025.92,1
210,71560.82,1
211,90954.55,1
212,80891.66,1
