run_id,duration_ms,success
1,52643.51,1
2,46127.37,1
3,47441.14,1
4,51293.64,1
5,49856.42,1
6,56966.25,1
7,54805.05,1
8,46885.91,1
9,45404.81,1
10,50700.64,1
11,47703.84,1
12,48583.86,1
13,50548.66,1
14,45782.35,1
15,43057.49,1
16,47009.26,1
17,46223.11,1
18,44693.51,1
19,50947.10,1
20,44647.04,1
21,50046.02,1
22,48057.41,1
23,55570.32,1
24,51602.99,1
25,46045.77,1
26,46034.57,1
27,50359.19,1
28,51345.46,1
29,51826.43,1
30,45242.32,1
31,52767.67,1
32,45024.25,1
33,54941.25,1
34,53856.25,1
35,50429.48,1
36,44695.69,1
37,39821.52,1
38,47854.27,1
39,52738.73,1
40,51012.97,1
41,47604.98,1
42,56137.38,1
43,46802.32,1
44,49356.83,1
45,53472.50,1
46,61413.45,1
47,70374.70,1
48,74710.02,1
49,89569.42,1
50,84672.12,1
51,101936.42,1
52,84059.24,1
53,77617.44,1
54,95730.91,1
55,87834.60,1
56,80087.64,1
57,94586.90,1
58,90850.07,1
59,87783.05,1
60,96898.41,1
61,98841.23,1
62,78695.28,1
63,100832.36,1
64,95439.93,1
65,105836.35,1
66,87266.50,1
67,89161.35,1
68,88267.76,1
69,92363.63,1
70,91291.33,1
71,90456.03,1
72,80637.86,1
73,83223.98,1
74,51287.09,1
75,47877.39,1
76,46002.21,1
77,41321.79,1
78,46754.99,1
79,41186.69,1
80,54352.34,1
81,49732.39,1
82,42412.92,1
83,58477.00,1
84,42596.87,1
85,46535.36,1
86,48984.39,1
87,55056.80,1
88,46924.19,1
89,49612.37,1
90,45384.72,1
91,39453.82,1
92,51409.68,1
93,50518.92,1
94,44268.10,1
95,56824.99,1
96,46467.95,1
97,47966.34,1
98,53815.19,1
99,48693.15,1
100,47395.04,1
101,44986.97,1
102,46978.81,1
103,42558.54,1
104,45247.51,1
105,53970.79,1
106,46573.73,1
107,50957.29,1
108,43863.67,1
109,50735.53,1
110,56252.73,1
111,48879.24,1
112,54037.25,1
113,43174.52,1
114,44381.38,1
115,50530.88,1
116,48570.03,1
117,45910.79,1
118,43651.30,1
119,43135.40,1
120,40750.37,1
121,43396.78,1
122,43395.68,1
123,52480.03,1
124,47875.50,1
125,48147.57,1
126,46209.42,1
127,48800.12,1
128,49160.35,1
129,46101.04,1
130,48768.69,1
131,38898.85,1
132,40275.36,1
133,54146.62,1
134,54465.10,1
135,45827.36,1
136,45176.89,1
137,52412.96,1
138,48158.59,1
139,42689.88,1
140,46281.47,1
141,47464.04,1
142,59782.14,1
143,52113.34,1
144,42448.18,1
145,41569.29,1
146,45938.95,1
147,45562.95,1
148,50078.43,1
149,42519.10,1
150,47048.16,1
151,46050.29,1
152,42553.63,1
153,53733.53,1
154,38400.96,1
155,49141.30,1
156,39416.75,1
157,47640.30,1
158,42968.27,1
159,52502.87,1
160,50001.26,1
161,47250.28,1
162,40779.44,1
163,49292.55,1
164,42009.49,1
165,40591.97,1
166,43659.21,1
167,49654.45,1
168,48033.27,1
169,48801.21,1
170,43401.66,1
171,47569.31,1
172,44113.57,1
173,55813.39,1
174,47620.78,1
175,48679.58,1
176,39540.35,1
177,66597.42,1
178,46169.16,1
179,49547.18,1
180,42355.50,1
181,51214.24,1
182,52588.18,1
183,49526.32,1
184,46280.40,1
185,41524.47,1
186,45135.83,1
187,52739.82,1
188,48888.73,1
189,45388.89,1
190,43352.31,1
191,43030.14,1
192,50791.57,1
193,42907.25,1
194,47823.84,1
195,45465.89,1
196,46208.77,1
197,41069.95,1
198,57019.34,1
199,49592.62,1
200,48068.45,1
201,40679.26,1
202,51513.72,1
203,59764.43,1
204,45564.22,1
205,63540.93,1
206,69399.33,1
207,87346.33,1
208,78162.91,1
209,78700.25,1
210,88605.87,1
211,80151.92,1
212,99319.64,1
213,86646.26,1
214,95198.86,1
215,80950.57,1
216,83092.01,1
217,114338.04,1
218,76628.25,1
219,99438.33,1
220,77659.03,1
221,123874.97,1
222,85789.95,1
223,94450.35,1
224,89708.82,1
225,92799.57,1
226,95980.84,1
227,86751.81,1
228,82920.23,1
229,81500.80,1
230,88096.95,1
231,93513.08,1
232,85728.51,1
233,72780.52,1
234,62471.39,1
235,47217.60,1
236,46661.45,1
237,46638.75,1
238,47592.43,1
239,45522.81,1
240,51453.66,1
241,52525.20,1
242,50173.31,1
243,39307.32,1
244,50357.17,1
