run_id,duration_ms,success
1,12939.09,1
2,19544.67,1
3,25379.65,1
4,45283.94,1
5,53996.08,1
6,44618.75,1
7,46526.15,1
8,50320.89,1
9,57581.30,1
10,55057.85,1
11,48639.02,1
12,48848.29,1
13,45337.53,1
14,47152.75,1
15,52752.99,1
16,50530.68,1
17,47724.68,1
18,41764.72,1
19,45500.47,1
20,48537.85,1
21,45238.30,1
22,51608.58,1
23,45241.79,1
24,48073.26,1
25,50174.79,1
26,51402.56,1
27,50329.27,1
28,51107.48,1
29,43308.88,1
30,49621.38,1
31,50332.51,1
32,52260.93,1
33,45204.12,1
34,54001.39,1
35,43280.34,1
36,50418.86,1
37,58318.87,1
38,49590.68,1
39,46460.33,1
40,40946.28,1
41,46771.22,1
42,52100.01,1
43,48963.21,1
44,49365.90,1
45,48991.69,1
46,53916.34,1
47,49816.87,1
48,48475.29,1
49,64280.13,1
50,63959.84,1
51,75948.47,1
52,83831.96,1
53,82669.73,1
54,103372.06,1
55,90407.91,1
56,79889.22,1
57,84821.86,1
58,94059.65,1
59,85544.68,1
60,86215.80,1
61,86150.63,1
62,96431.10,1
63,92041.69,1
64,97960.82,1
65,78787.20,1
66,100779.31,1
67,96102.23,1
68,97791.97,1
69,88026.54,1
70,99497.00,1
71,77247.87,1
72,100633.51,1
73,91956.15,1
74,93106.87,1
75,79781.02,1
76,86631.52,1
77,60170.46,1
78,44375.32,1
79,47410.17,1
80,39657.45,1
81,48318.21,1
82,45123.73,1
83,51243.80,1
84,48495.93,1
85,47944.53,1
86,55740.21,1
87,39901.80,1
88,46611.74,1
89,48844.57,1
90,59592.23,1
91,42084.98,1
92,47931.70,1
93,48418.55,1
94,42084.94,1
95,51647.00,1
96,49673.79,1
97,49895.41,1
98,50744.00,1
99,49797.50,1
100,46493.71,1
101,52114.35,1
102,51124.42,1
103,45399.32,1
104,45530.05,1
105,50029.54,1
106,37757.80,1
107,47616.10,1
108,51573.79,1
109,50037.55,1
110,49220.64,1
111,43720.83,1
112,52946.81,1
113,50396.60,1
114,48130.96,1
115,54308.35,1
116,46393.88,1
117,44186.09,1
118,47051.70,1
119,48769.46,1
120,48683.98,1
121,44501.59,1
122,44436.20,1
123,41406.55,1
124,42879.39,1
125,41993.09,1
126,48166.24,1
127,54838.12,1
128,44600.02,1
129,49107.71,1
130,46590.04,1
131,48198.23,1
132,46586.05,1
133,48804.97,1
134,40621.06,1
135,39544.68,1
136,53669.54,1
137,47847.69,1
138,50655.18,1
139,46339.80,1
140,47448.89,1
141,52595.35,1
142,40634.52,1
143,48833.66,1
144,49172.60,1
145,51592.06,1
146,58246.11,1
147,42747.54,1
148,41525.05,1
149,43956.16,1
150,42425.51,1
151,50330.47,1
152,44167.06,1
153,44115.01,1
154,51805.77,1
155,44971.61,1
156,47370.28,1
157,42607.45,1
158,47597.31,1
159,41439.41,1
160,46768.84,1
161,43735.44,1
162,49230.03,1
163,53307.58,1
164,44063.93,1
165,41849.46,1
166,45922.19,1
167,49937.18,1
168,40627.55,1
169,41470.12,1
170,47878.17,1
171,43309.07,1
172,48863.98,1
173,48193.33,1
174,40300.54,1
175,45406.37,1
176,52940.38,1
177,52060.69,1
178,49032.18,1
179,43332.88,1
180,50419.41,1
181,60873.58,1
182,48599.86,1
183,43241.96,1
184,51511.72,1
185,49686.61,1
186,48760.87,1
187,46866.53,1
188,42796.04,1
189,45740.73,1
190,48415.91,1
191,51191.04,1
192,44450.81,1
193,47028.47,1
194,42959.94,1
195,50718.51,1
196,43007.83,1
197,47134.39,1
198,45797.90,1
199,42835.78,1
200,43945.59,1
201,53829.32,1
202,47866.10,1
203,50323.40,1
204,45033.75,1
205,49447.30,1
206,56546.89,1
207,51201.25,1
208,47410.56,1
209,70777.85,1
210,84453.68,1
211,83777.08,1
212,76888.44,1
213,89995.00,1
214,79998.73,1
215,91974.61,1
216,93824.88,1
217,90768.39,1
218,88541.39,1
219,77705.51,1
220,107599.66,1
221,88788.35,1
222,86209.18,1
223,88140.83,1
224,113124.58,1
225,98091.17,1
226,85482.04,1
227,88851.72,1
228,99268.12,1
229,95327.05,1
230,85779.41,1
231,91053.74,1
232,79329.77,1
233,80924.80,1
234,88705.21,1
