run_id,duration_ms,success
1,38585.78,1
2,56588.65,1
3,43878.51,1
4,45564.48,1
5,49865.44,1
6,51628.25,1
7,59146.67,1
8,50041.92,1
9,49106.24,1
10,44891.23,1
11,49973.94,1
12,49099.55,1
13,52213.25,1
14,44501.23,1
15,47120.99,1
16,43117.13,1
17,50161.30,1
18,42705.32,1
19,50789.87,1
20,50253.89,1
21,45461.37,1
22,51546.05,1
23,50182.82,1
24,52804.46,1
25,44431.82,1
26,48883.06,1
27,47120.85,1
28,51467.85,1
29,53152.21,1
30,46712.67,1
31,50317.36,1
32,47859.71,1
33,52045.11,1
34,55433.09,1
35,52050.10,1
36,49385.86,1
37,39689.52,1
38,42657.41,1
39,54226.87,1
40,49910.07,1
41,46512.85,1
42,52050.52,1
43,54944.18,1
44,50849.19,1
45,47467.14,1
46,58887.27,1
47,65228.19,1
48,71124.44,1
49,81920.17,1
50,86186.04,1
51,100185.30,1
52,88295.25,1
53,88783.86,1
54,76680.13,1
55,97142.48,1
56,86831.93,1
57,86929.57,1
58,85634.00,1
59,93780.17,1
60,94639.33,1
61,95610.63,1
62,86519.61,1
63,95148.69,1
64,96372.49,1
65,97120.49,1
66,95447.66,1
67,93233.19,1
68,79473.20,1
69,102783.44,1
70,85368.19,1
71,96963.74,1
72,76806.95,1
73,92820.84,1
74,62736.64,1
75,43375.94,1
76,50540.47,1
77,39544.02,1
78,48366.90,1
79,46293.10,1
80,49541.37,1
81,47621.99,1
82,49763.88,1
83,53461.54,1
84,40223.62,1
85,47522.78,1
86,49534.89,1
87,49178.61,1
88,50198.06,1
89,49647.78,1
90,47916.34,1
91,40085.89,1
92,51333.78,1
93,50785.14,1
94,48748.09,1
95,52353.74,1
96,50858.50,1
97,48270.41,1
98,53603.99,1
99,49710.71,1
100,44729.40,1
101,46348.89,1
102,50974.32,1
103,38573.81,1
104,45287.57,1
105,47331.88,1
106,50617.43,1
107,51433.64,1
108,45952.70,1
109,52797.32,1
110,48457.35,1
111,49812.62,1
112,52313.92,1
113,48990.29,1
114,43982.22,1
115,47332.82,1
116,45899.10,1
117,49093.25,1
118,47156.63,1
119,42413.08,1
120,39995.72,1
121,40006.75,1
122,47129.60,1
123,42697.97,1
124,51946.59,1
125,53033.98,1
126,44262.06,1
127,46774.15,1
128,43824.03,1
129,49144.24,1
130,49802.29,1
131,46490.76,1
132,37060.01,1
133,49929.23,1
134,50870.91,1
135,52702.81,1
136,41913.92,1
137,51348.64,1
138,51083.51,1
139,43446.11,1
140,49033.14,1
141,46418.49,1
142,52921.30,1
143,57964.86,1
144,43683.14,1
145,42649.09,1
146,42713.76,1
147,44345.50,1
148,49277.65,1
149,45038.59,1
150,42471.30,1
151,52039.77,1
152,46131.65,1
153,48591.96,1
154,43055.78,1
155,48190.08,1
156,41244.85,1
157,45079.39,1
158,41520.49,1
159,51748.95,1
160,51430.57,1
161,44519.95,1
162,43779.43,1
163,45022.06,1
164,48680.06,1
165,43001.59,1
166,39275.45,1
167,47931.09,1
168,45508.14,1
169,50146.54,1
170,46294.21,1
171,41315.94,1
172,45044.31,1
173,51924.64,1
174,53188.37,1
175,49110.43,1
176,43975.19,1
177,50819.66,1
178,57416.19,1
179,49404.47,1
180,44474.56,1
181,50662.63,1
182,46591.58,1
183,49865.64,1
184,48035.25,1
185,44637.96,1
186,44069.33,1
187,47848.61,1
188,50532.01,1
189,46953.40,1
190,47087.71,1
191,43515.41,1
192,45664.57,1
193,44127.35,1
194,44024.62,1
195,50728.64,1
196,44039.68,1
197,44294.16,1
198,48588.65,1
