run_id,duration_ms,success
1,19624.56,1
2,25336.06,1
3,45342.86,1
4,53529.53,1
5,44661.34,1
6,47374.37,1
7,50426.45,1
8,57562.36,1
9,55008.39,1
10,48550.12,1
11,48929.50,1
12,45339.70,1
13,47080.30,1
14,49135.07,1
15,52684.78,1
16,46891.46,1
17,40498.54,1
18,46532.69,1
19,46684.96,1
20,46765.61,1
21,51854.85,1
22,45550.71,1
23,48302.25,1
24,48405.60,1
25,51416.79,1
26,51568.48,1
27,48195.51,1
28,44807.97,1
29,49694.81,1
30,52037.09,1
31,52464.40,1
32,44050.25,1
33,54946.11,1
34,40995.23,1
35,52014.53,1
36,55052.13,1
37,53202.91,1
38,46884.53,1
39,39938.50,1
40,44479.74,1
41,54395.30,1
42,49839.12,1
43,48293.56,1
44,49814.56,1
45,54037.23,1
46,50319.55,1
47,47619.59,1
48,61774.78,1
49,63764.70,1
50,75330.89,1
51,82112.18,1
52,82009.12,1
53,103449.85,1
54,89909.22,1
55,81766.39,1
56,82474.34,1
57,96801.72,1
58,86229.45,1
59,86494.16,1
60,87627.49,1
61,95257.70,1
62,91363.98,1
63,100781.83,1
64,78957.10,1
65,98173.90,1
66,98676.75,1
67,99569.71,1
68,88624.28,1
69,98829.20,1
70,78200.16,1
71,100537.98,1
72,91952.95,1
73,93095.88,1
74,79159.14,1
75,87242.20,1
76,60377.88,1
77,44179.41,1
78,47582.19,1
79,42094.75,1
80,47600.15,1
81,45452.89,1
82,50520.87,1
83,48630.71,1
84,47449.91,1
85,55156.15,1
86,40870.53,1
87,44764.55,1
88,49416.66,1
89,59738.97,1
90,41883.88,1
91,47919.43,1
92,48573.74,1
93,42042.84,1
94,49590.15,1
95,50301.18,1
96,49984.32,1
97,47842.08,1
98,51301.24,1
99,47117.73,1
100,52764.24,1
101,51760.98,1
102,45972.87,1
103,47412.34,1
104,49080.43,1
105,38133.57,1
106,46998.34,1
107,52181.81,1
108,49509.47,1
109,51027.21,1
110,44411.69,1
111,51917.04,1
112,51883.64,1
113,45847.00,1
114,57274.53,1
115,43573.27,1
116,43916.39,1
117,48098.58,1
118,47547.49,1
119,48815.03,1
120,44585.05,1
121,44506.52,1
122,41411.36,1
123,43580.76,1
124,40865.48,1
125,48550.51,1
126,51645.53,1
127,46573.99,1
128,46899.85,1
129,47796.51,1
130,47370.19,1
131,45526.94,1
132,49450.14,1
133,42464.64,1
134,37477.68,1
135,54937.69,1
136,49060.46,1
137,49732.91,1
138,44758.49,1
139,49152.29,1
140,52199.19,1
141,41429.75,1
142,49034.54,1
143,48174.82,1
144,50923.41,1
145,57911.64,1
146,44143.99,1
147,42138.21,1
148,43164.61,1
149,43646.79,1
150,50298.19,1
151,44397.00,1
152,42486.52,1
153,53034.96,1
154,45122.19,1
155,47177.62,1
156,42607.44,1
157,47790.82,1
158,42898.58,1
159,47472.48,1
160,43032.31,1
161,49532.40,1
162,53005.86,1
163,45952.56,1
164,40582.85,1
165,45311.06,1
166,50183.60,1
167,41227.88,1
168,41470.89,1
169,48077.17,1
170,44950.55,1
171,49059.30,1
172,45720.96,1
173,41903.65,1
174,43997.85,1
175,54739.45,1
176,50909.48,1
177,49195.06,1
178,41920.04,1
179,51073.66,1
180,59821.26,1
181,48603.97,1
182,43618.55,1
183,51302.93,1
184,46840.64,1
185,50208.89,1
186,47671.71,1
187,41801.39,1
188,46337.59,1
189,47602.59,1
190,51395.57,1
191,45255.89,1
192,47035.48,1
193,42763.28,1
194,50453.19,1
195,43091.97,1
196,45903.00,1
197,47461.38,1
198,42232.41,1
199,45807.63,1
200,53174.67,1
201,49798.73,1
202,48606.62,1
203,42406.75,1
204,48196.21,1
205,59213.63,1
206,51397.65,1
207,45992.70,1
208,70527.35,1
209,83787.37,1
210,84059.71,1
211,78072.68,1
212,89990.48,1
213,80404.16,1
214,91350.79,1
215,91174.62,1
216,93623.24,1
217,87942.10,1
218,78717.97,1
219,106828.73,1
220,89558.28,1
221,84634.90,1
222,89708.10,1
223,112215.56,1
224,96399.80,1
225,84269.84,1
226,90901.50,1
227,98160.32,1
228,92176.10,1
229,87803.12,1
230,90582.59,1
231,80272.61,1
232,79134.60,1
233,90546.22,1
234,95033.07,1
235,75539.92,1
236,71423.38,1
237,47113.16,1
238,48654.54,1
239,48625.05,1
240,47284.48,1
241,41922.85,1
242,46355.47,1
243,56778.11,1
244,47737.51,1
245,46680.54,1
246,46413.06,1
