run_id,duration_ms,success
1,16079.57,1
2,23299.76,1
3,38342.24,1
4,56628.24,1
5,41579.99,1
6,47104.75,1
7,49141.12,1
8,53188.28,1
9,59172.00,1
10,48153.28,1
11,51515.86,1
12,44577.98,1
13,50076.20,1
14,48625.69,1
15,51393.14,1
16,45702.88,1
17,47013.83,1
18,42539.97,1
19,51078.17,1
20,42697.58,1
21,45840.02,1
22,53190.58,1
23,46611.51,1
24,49820.78,1
25,49257.20,1
26,49864.51,1
27,49535.66,1
28,48787.81,1
29,45274.17,1
30,50835.98,1
31,51729.35,1
32,47840.25,1
33,50393.75,1
34,47621.41,1
35,50165.14,1
36,54225.04,1
37,52326.97,1
38,52370.60,1
39,37147.71,1
40,43478.60,1
41,54085.34,1
42,50017.89,1
43,44246.83,1
44,53726.66,1
45,53209.20,1
46,50058.93,1
47,47713.30,1
48,58293.74,1
49,63894.80,1
50,75486.50,1
51,78498.51,1
52,83563.43,1
53,101931.41,1
54,86625.82,1
55,85026.69,1
56,75769.62,1
57,96944.99,1
58,90243.78,1
59,83838.64,1
60,92073.02,1
61,89550.44,1
62,92275.45,1
63,95176.35,1
64,95575.31,1
65,91937.10,1
66,95161.83,1
67,95901.38,1
68,102383.15,1
69,84008.73,1
70,86537.41,1
71,103745.15,1
72,80766.57,1
73,87857.32,1
74,91067.71,1
75,89744.11,1
76,65659.33,1
77,45133.06,1
78,49298.07,1
79,42624.74,1
80,47783.81,1
81,47502.46,1
82,41479.77,1
83,54811.65,1
84,48174.91,1
85,52851.82,1
86,42433.82,1
87,48947.83,1
88,47187.75,1
89,49689.46,1
90,49718.52,1
91,49895.62,1
92,48760.61,1
93,40332.71,1
94,47661.86,1
95,53527.51,1
96,50201.05,1
97,48170.77,1
98,49264.36,1
99,47985.86,1
100,48069.12,1
101,57121.15,1
102,43716.15,1
103,48638.58,1
104,48428.50,1
105,39091.39,1
106,44650.27,1
107,48723.68,1
108,49407.21,1
109,49063.45,1
110,47515.60,1
111,50341.67,1
112,51408.08,1
113,47392.02,1
114,56000.93,1
115,48145.51,1
116,43328.74,1
117,47268.07,1
118,46411.03,1
119,51088.76,1
120,44516.88,1
121,46853.96,1
122,38955.04,1
123,41753.10,1
124,43938.51,1
125,45537.74,1
126,50678.97,1
127,51490.11,1
128,47299.04,1
129,45187.58,1
130,45862.48,1
131,47743.44,1
132,49592.61,1
133,46424.52,1
134,38074.42,1
135,46699.60,1
136,51121.01,1
137,51407.51,1
138,45338.64,1
139,46289.87,1
140,54815.14,1
141,45379.86,1
142,47736.96,1
143,42455.29,1
144,51767.97,1
145,60679.30,1
146,46811.61,1
147,37730.59,1
148,42255.54,1
149,47240.70,1
150,48654.33,1
151,47590.96,1
152,41925.57,1
153,49764.11,1
154,45130.30,1
155,48951.91,1
156,46415.10,1
157,46169.17,1
158,43837.01,1
159,39418.08,1
160,44666.67,1
161,51353.71,1
162,51790.10,1
163,46234.54,1
164,43433.92,1
165,46560.77,1
166,49440.72,1
167,41734.77,1
168,39950.89,1
169,47372.34,1
170,46693.07,1
171,50847.34,1
172,45421.74,1
173,40448.87,1
174,46624.76,1
175,51806.73,1
176,51048.39,1
177,48690.10,1
178,46529.32,1
179,46943.10,1
180,60692.06,1
181,49230.75,1
182,44153.52,1
183,49856.29,1
184,48063.98,1
185,49273.75,1
186,49048.96,1
187,44156.02,1
188,45288.41,1
189,48916.83,1
190,51338.71,1
191,47155.06,1
192,46173.05,1
193,44233.99,1
194,45666.92,1
195,46341.26,1
196,44204.18,1
197,49542.94,1
198,43836.09,1
199,44549.82,1
200,48335.07,1
201,52332.45,1
202,46912.35,1
203,45736.53,1
204,45674.90,1
205,58301.97,1
206,52449.91,1
207,46321.13,1
208,67427.72,1
209,82861.79,1
210,87787.03,1
211,76383.14,1
212,79782.18,1
213,85379.36,1
214,95697.66,1
215,83213.46,1
216,97443.61,1
217,87983.91,1
218,80349.77,1
219,107846.55,1
220,89008.30,1
221,87348.74,1
222,84491.32,1
223,88581.26,1
224,115665.49,1
225,92442.94,1
226,84828.96,1
227,98918.11,1
228,93885.87,1
229,92086.56,1
230,90247.89,1
231,79261.07,1
232,80160.06,1
233,88774.76,1
234,98280.56,1
235,74014.38,1
236,69784.37,1
237,54113.96,1
238,47350.76,1
239,51303.18,1
240,45543.30,1
241,44026.96,1
242,43436.80,1
243,60186.51,1
244,43940.99,1
245,49220.24,1
246,46432.33,1
247,46453.89,1
248,45938.76,1
249,55506.36,1
250,46855.39,1
251,57119.22,1
252,50096.36,1
253,49750.09,1
254,50469.07,1
255,48286.80,1
256,41781.41,1
