run_id,duration_ms,success
1,43091.61,1
2,57649.80,1
3,40909.66,1
4,44740.43,1
5,52673.32,1
6,57032.03,1
7,55514.34,1
8,48304.30,1
9,48777.07,1
10,47618.66,1
11,49264.71,1
12,48898.19,1
13,52405.81,1
14,44133.20,1
15,43722.60,1
16,44372.79,1
17,49049.69,1
18,46565.86,1
19,53653.64,1
20,45485.25,1
21,47456.31,1
22,48883.60,1
23,50069.21,1
24,52186.44,1
25,49090.09,1
26,45046.03,1
27,48632.93,1
28,51242.32,1
29,52264.51,1
30,45066.70,1
31,53950.48,1
32,42810.03,1
33,51806.90,1
34,55311.40,1
35,52408.37,1
36,47467.60,1
37,39021.25,1
38,43052.85,1
39,54984.89,1
40,51018.75,1
41,48943.05,1
42,49606.05,1
43,54240.28,1
44,52137.56,1
45,46821.23,1
46,63042.31,1
47,63917.18,1
48,75905.90,1
49,82155.66,1
50,80859.24,1
51,105781.39,1
52,88553.73,1
53,80535.06,1
54,83744.00,1
55,96870.28,1
56,86033.21,1
57,86446.22,1
58,86678.84,1
59,95961.56,1
60,91394.79,1
61,99800.01,1
62,79163.13,1
63,103625.82,1
64,95501.86,1
65,97788.14,1
66,88816.44,1
67,99623.76,1
68,76555.06,1
69,101295.64,1
70,91510.58,1
71,93634.66,1
72,78842.12,1
73,86650.13,1
74,60066.14,1
75,44502.89,1
76,46955.69,1
77,39666.64,1
78,48207.80,1
79,45359.17,1
80,48013.13,1
81,49444.85,1
82,48499.85,1
83,55723.96,1
84,40916.15,1
85,45181.59,1
86,49850.63,1
87,60042.57,1
88,39764.31,1
89,48615.51,1
90,49388.49,1
91,40470.57,1
92,50691.73,1
93,49834.08,1
94,51477.09,1
95,47850.81,1
96,50319.60,1
97,47461.95,1
98,53393.14,1
99,51960.81,1
100,44098.07,1
101,46805.66,1
102,50162.09,1
103,37960.64,1
104,46376.20,1
105,48644.51,1
106,48306.05,1
107,52655.72,1
108,44903.81,1
109,53029.63,1
110,49223.06,1
111,47736.03,1
112,54602.32,1
113,46762.93,1
114,44790.55,1
115,46289.91,1
116,48199.70,1
117,49787.07,1
118,46164.80,1
119,45092.22,1
120,41669.97,1
121,41712.80,1
122,42604.15,1
123,45043.14,1
124,51694.46,1
125,49866.70,1
126,47154.36,1
127,48010.84,1
128,46329.19,1
129,46964.80,1
130,49400.88,1
131,42235.88,1
132,37675.04,1
133,54684.44,1
134,48464.45,1
135,49775.94,1
136,45573.48,1
137,49135.49,1
138,52401.17,1
139,41239.05,1
140,49228.15,1
141,47972.62,1
142,49763.95,1
143,58821.76,1
144,43686.40,1
145,42836.08,1
146,42968.36,1
147,43848.08,1
148,50300.88,1
149,44621.41,1
150,42487.59,1
151,51780.21,1
152,46381.56,1
153,47176.72,1
154,42610.01,1
155,47775.50,1
156,41899.74,1
157,46517.78,1
158,41298.04,1
159,51698.25,1
160,53517.57,1
161,43873.62,1
162,42024.82,1
163,45861.60,1
164,50194.08,1
165,40628.01,1
166,40889.59,1
167,48276.43,1
168,43710.13,1
169,48866.13,1
170,46678.27,1
171,41602.65,1
172,45200.39,1
173,54899.47,1
174,52163.49,1
175,49197.47,1
176,42112.98,1
177,50619.68,1
178,59473.37,1
179,49203.57,1
180,43245.41,1
181,51516.17,1
182,47237.79,1
183,48798.23,1
184,48282.61,1
185,42398.39,1
186,45896.09,1
187,47020.62,1
188,52637.76,1
189,45256.49,1
190,46224.71,1
191,43569.40,1
192,48820.13,1
193,44077.03,1
194,43625.42,1
195,48773.75,1
196,43635.02,1
197,44546.20,1
198,54031.36,1
199,49276.77,1
200,49731.04,1
201,42148.77,1
202,48457.87,1
203,59210.28,1
204,50393.24,1
205,45790.45,1
206,68288.41,1
207,86239.25,1
208,83858.56,1
209,76849.25,1
210,88839.90,1
211,78030.49,1
212,95133.13,1
213,86429.71,1
214,94007.35,1
215,91296.31,1
216,77516.45,1
217,109424.07,1
218,87213.53,1
219,86821.96,1
220,87590.21,1
221,114015.49,1
222,95336.02,1
223,86479.59,1
224,91089.52,1
225,94139.53,1
226,95792.03,1
227,88409.96,1
228,90530.78,1
229,78090.78,1
230,81174.43,1
231,90945.35,1
232,92470.86,1
233,76880.12,1
234,70351.78,1
235,49993.96,1
236,48032.29,1
237,49417.87,1
238,45869.61,1
239,43138.09,1
240,46298.69,1
241,57028.24,1
242,45507.10,1
243,48285.96,1
244,45831.69,1
245,46639.78,1
246,47995.82,1
247,53275.83,1
248,49138.38,1
249,56105.93,1
250,52453.77,1
251,49515.75,1
252,50967.67,1
253,46574.71,1
254,41977.21,1
255,44672.82,1
256,50315.42,1
257,47648.24,1
258,39659.93,1
259,44173.00,1
260,37712.12,1
261,54050.28,1
262,38718.98,1
263,41961.59,1
264,46063.70,1
265,40426.13,1
266,47814.61,1
267,48443.35,1
268,40254.41,1
269,40859.54,1
270,52921.78,1
271,47578.46,1
272,47525.51,1
273,44198.16,1
274,56415.66,1
275,55046.89,1
276,43275.54,1
277,49969.75,1
278,53862.52,1
279,39448.88,1
280,52567.68,1
281,47486.07,1
282,53305.00,1
283,45254.57,1
284,45914.53,1
285,45436.36,1
286,49876.97,1
287,49290.09,1
288,52687.36,1
289,52302.84,1
290,49507.79,1
291,52127.62,1
292,50250.32,1
293,47928.63,1
294,41255.31,1
295,51199.73,1
296,46863.09,1
297,45473.13,1
298,50442.12,1
299,51776.36,1
300,47944.21,1
301,48413.96,1
302,44309.97,1
303,47455.59,1
304,51593.99,1
305,48180.29,1
306,57975.19,1
307,43411.50,1
308,43172.83,1
309,43137.91,1
310,45273.41,1
311,43951.11,1
312,47551.25,1
313,46985.81,1
314,46474.76,1
315,48626.05,1
316,50682.57,1
317,44236.51,1
318,57790.27,1
319,42646.50,1
320,57537.07,1
321,49864.10,1
322,45503.32,1
323,48917.20,1
324,47577.79,1
325,42331.13,1
326,47645.55,1
327,39331.64,1
328,49437.77,1
329,54735.69,1
330,43625.20,1
331,50743.36,1
332,47079.69,1
333,45504.36,1
334,47378.72,1
335,50923.24,1
336,42505.84,1
337,41576.21,1
338,41700.27,1
339,47917.83,1
340,46729.97,1
341,52283.81,1
342,47693.70,1
343,41446.61,1
344,44774.16,1
345,45646.93,1
346,55650.37,1
347,45179.41,1
348,48097.21,1
349,43631.13,1
350,45664.37,1
351,48382.23,1
352,39646.50,1
353,39346.67,1
354,51996.33,1
355,44738.62,1
356,45784.67,1
357,43754.04,1
358,44298.00,1
359,41591.56,1
360,46428.94,1
361,52276.24,1
362,53560.67,1
363,47065.62,1
364,42623.87,1
365,46790.73,1
366,46224.96,1
367,48016.74,1
368,50102.73,1
369,46702.07,1
370,45188.94,1
371,43715.08,1
372,39777.79,1
373,46569.04,1
374,43123.80,1
375,49762.84,1
376,47067.65,1
377,56008.23,1
378,45785.70,1
379,40939.55,1
380,52037.37,1
381,47377.60,1
382,51270.71,1
383,43008.30,1
384,42584.63,1
385,45119.98,1
386,40897.31,1
387,47881.19,1
388,57333.11,1
389,42474.94,1
390,49285.49,1
391,50725.47,1
392,46268.34,1
393,46249.57,1
394,48407.01,1
395,48241.06,1
396,51615.55,1
397,43231.11,1
398,58093.39,1
399,48110.57,1
400,50711.34,1
401,43472.94,1
402,44639.31,1
403,46277.60,1
404,45933.21,1
405,41620.05,1
406,44838.49,1
407,43572.41,1
408,40713.61,1
409,54343.61,1
410,47804.54,1
411,44196.25,1
412,41979.60,1
413,35596.62,1
414,45399.57,1
415,56590.27,1
416,50135.22,1
417,47793.18,1
418,43585.23,1
