run_id,duration_ms,success
1,50986.66,1
2,47960.02,1
3,43778.88,1
4,52742.30,1
5,43095.15,1
6,59812.20,1
7,56263.65,1
8,50083.18,1
9,44236.95,1
10,48541.56,1
11,47256.07,1
12,50286.85,1
13,50733.82,1
14,47559.15,1
15,40773.05,1
16,49296.18,1
17,48422.12,1
18,43920.49,1
19,51221.96,1
20,45427.28,1
21,48377.74,1
22,47615.02,1
23,54758.90,1
24,51265.89,1
25,48505.56,1
26,43754.53,1
27,50032.11,1
28,51224.59,1
29,52776.22,1
30,44504.98,1
31,52323.98,1
32,44861.62,1
33,54639.56,1
34,56315.47,1
35,46776.21,1
36,46589.78,1
37,41340.17,1
38,48769.12,1
39,51262.88,1
40,50942.66,1
41,48139.75,1
42,52617.93,1
43,51704.93,1
44,47075.17,1
45,49453.38,1
46,64308.47,1
47,64277.10,1
48,76333.97,1
49,88278.05,1
50,81218.88,1
51,102077.28,1
52,91251.75,1
53,76287.59,1
54,94735.20,1
55,90957.03,1
56,82453.45,1
57,90754.14,1
58,90777.54,1
59,92126.12,1
60,97930.30,1
61,89471.56,1
62,84568.32,1
63,101137.62,1
64,95107.43,1
65,105730.24,1
66,83953.94,1
67,93825.48,1
68,84375.37,1
69,93814.34,1
70,92864.35,1
71,93855.21,1
72,78687.98,1
73,83763.38,1
74,53949.82,1
75,47420.53,1
76,46460.96,1
77,41282.29,1
78,46896.74,1
79,42605.91,1
80,55471.76,1
81,51364.02,1
82,43631.51,1
83,56991.41,1
84,42597.71,1
85,46745.17,1
86,49624.74,1
87,53750.86,1
88,47122.74,1
89,49491.85,1
90,45493.98,1
91,40922.12,1
92,54810.50,1
93,46453.81,1
94,46414.99,1
95,57423.30,1
96,44826.36,1
97,50650.83,1
98,52845.75,1
99,47508.81,1
100,46919.04,1
101,45075.59,1
102,47274.00,1
103,42347.47,1
104,46618.16,1
105,50633.45,1
106,49366.07,1
107,48213.68,1
108,44298.67,1
109,51903.07,1
110,54400.91,1
111,48856.29,1
112,54046.51,1
113,43173.82,1
114,44591.42,1
115,50302.81,1
116,50046.21,1
117,45035.44,1
118,45699.05,1
119,42582.74,1
120,39665.25,1
121,45833.86,1
122,43193.67,1
123,50197.43,1
124,48289.02,1
125,48658.29,1
126,46464.06,1
127,49748.25,1
128,48096.77,1
129,46718.27,1
130,47950.23,1
131,38158.43,1
132,41503.56,1
133,52466.02,1
134,56181.55,1
135,45591.63,1
136,46378.02,1
137,55982.77,1
138,43931.79,1
139,44941.06,1
140,46752.60,1
141,48633.64,1
142,58107.97,1
143,52323.96,1
144,39580.85,1
145,44810.28,1
146,45849.44,1
147,43059.08,1
148,51671.48,1
149,43360.17,1
150,45953.07,1
151,48211.70,1
152,42076.65,1
153,51785.76,1
154,39187.71,1
155,51311.38,1
156,38704.98,1
157,44873.13,1
158,48105.59,1
159,49399.15,1
160,47620.08,1
161,48427.19,1
162,40671.11,1
163,49518.92,1
164,40968.72,1
165,40009.86,1
