run_id,duration_ms,success
162,48287.43,1
163,47078.99,1
164,41805.14,1
165,48765.78,1
166,40259.75,1
167,40843.63,1
168,44742.81,1
169,51109.13,1
170,45465.62,1
171,49210.90,1
172,43522.23,1
173,47345.29,1
174,44925.16,1
175,58103.67,1
176,44623.68,1
177,49525.41,1
178,41177.50,1
179,67011.06,1
180,45899.50,1
181,47104.57,1
182,42799.68,1
183,50789.57,1
184,50674.36,1
185,48761.91,1
186,46076.47,1
187,41938.48,1
188,46539.60,1
189,50527.97,1
190,49550.66,1
191,44533.64,1
192,46267.04,1
193,43702.56,1
194,47919.15,1
195,43149.63,1
196,49476.83,1
197,45912.36,1
198,45273.43,1
199,42262.57,1
200,55571.24,1
201,50779.21,1
202,49887.39,1
203,40151.45,1
204,50217.93,1
205,58532.34,1
206,45169.43,1
207,66240.76,1
208,71503.51,1
209,87604.38,1
210,79570.05,1
211,78797.85,1
212,89810.25,1
213,88193.26,1
214,91868.41,1
215,90635.20,1
216,90871.68,1
217,77917.74,1
218,86854.27,1
219,115064.98,1
220,75506.87,1
221,96777.03,1
222,80739.38,1
223,119401.84,1
224,91832.05,1
225,88681.43,1
226,90289.13,1
227,94013.16,1
228,99852.33,1
229,81729.39,1
230,81471.84,1
231,81431.09,1
232,89127.81,1
233,93859.89,1
234,84542.21,1
235,71778.71,1
236,59424.46,1
237,46112.47,1
238,48844.00,1
239,43806.21,1
240,46495.40,1
241,47598.48,1
242,50859.52,1
243,51699.33,1
244,49521.52,1
245,41365.00,1
246,49302.72,1
247,47044.36,1
248,48286.20,1
249,52924.43,1
250,53328.08,1
251,52081.19,1
252,45080.45,1
253,54337.02,1
254,47311.16,1
255,49242.83,1
256,42853.80,1
257,44301.86,1
258,50466.39,1
259,44501.86,1
260,41019.89,1
261,43313.34,1
262,43524.37,1
263,48625.34,1
264,42254.59,1
265,41803.11,1
266,43737.70,1
267,45408.18,1
268,45706.85,1
269,46851.33,1
270,41501.36,1
271,48408.74,1
272,49806.38,1
273,48960.08,1
274,47598.68,1
275,50545.54,1
276,54299.74,1
277,50122.90,1
278,46893.47,1
279,46959.15,1
280,47819.08,1
281,51976.35,1
282,43244.50,1
283,58191.73,1
284,47415.09,1
285,45682.92,1
286,41309.21,1
287,46987.09,1
288,52402.99,1
289,48701.29,1
290,48096.07,1
291,57160.78,1
292,51597.70,1
293,54943.88,1
294,48805.95,1
295,40918.77,1
296,48327.31,1
297,48159.80,1
298,43630.58,1
299,48496.13,1
300,50159.30,1
301,50747.18,1
302,47154.23,1
303,48854.75,1
304,45571.05,1
305,52390.24,1
306,50286.89,1
307,49650.69,1
308,52167.59,1
309,43925.15,1
310,39923.53,1
311,44595.47,1
312,47497.96,1
313,41198.09,1
314,50105.25,1
315,48383.66,1
316,48418.00,1
317,45269.17,1
318,47283.21,1
319,55734.99,1
320,44205.52,1
321,53861.33,1
322,52740.53,1
323,48552.49,1
324,43045.85,1
325,49428.74,1
326,47486.89,1
327,46675.12,1
328,42637.80,1
329,38337.96,1
330,56948.41,1
331,49632.14,1
332,47702.06,1
333,42683.99,1
334,49342.14,1
335,47376.35,1
336,54895.56,1
337,36043.14,1
338,45273.16,1
339,43601.85,1
340,43189.14,1
341,47542.78,1
342,54667.92,1
343,43682.96,1
344,44749.90,1
345,41663.58,1
346,48093.48,1
347,49493.04,1
348,55965.57,1
349,36422.11,1
350,51496.39,1
351,42892.07,1
352,46587.88,1
353,44792.58,1
354,36353.68,1
355,50236.26,1
356,45695.26,1
357,47472.51,1
358,38079.43,1
359,51734.08,1
360,39874.26,1
361,41210.73,1
362,52000.72,1
363,56185.19,1
364,48909.18,1
365,42490.62,1
366,44848.26,1
367,44910.60,1
368,50310.02,1
369,48561.37,1
370,46946.18,1
371,41312.90,1
372,48512.49,1
373,42776.59,1
374,41796.91,1
375,42773.32,1
376,43843.46,1
377,54491.89,1
378,45107.22,1
379,51522.03,1
380,44400.64,1
381,50974.51,1
382,42439.86,1
383,52593.73,1
384,43151.51,1
385,49325.48,1
386,40275.43,1
387,41207.10,1
388,50209.85,1
389,48126.90,1
390,52042.23,1
391,43877.45,1
392,52835.01,1
393,48713.77,1
394,46572.81,1
395,46921.39,1
396,49864.12,1
397,47358.63,1
398,52706.49,1
399,55308.33,1
400,46381.69,1
401,45590.46,1
402,54571.57,1
403,41391.05,1
404,44097.73,1
405,46312.09,1
406,42951.01,1
407,45379.28,1
408,44008.24,1
409,43513.76,1
410,51101.43,1
411,50210.17,1
412,42921.81,1
413,40267.75,1
414,41920.92,1
415,41258.73,1
416,56155.36,1
417,54335.53,1
418,40311.64,1
419,50812.83,1
420,37991.97,1
421,44943.50,1
422,50046.41,1
423,42891.00,1
424,48614.85,1
425,43911.27,1
426,46439.34,1
427,38328.09,1
428,47130.21,1
429,54027.95,1
430,41190.23,1
431,50116.08,1
432,41770.66,1
433,44169.69,1
434,43028.00,1
435,44523.67,1
436,40773.58,1
437,45857.82,1
438,43626.31,1
439,42581.49,1
440,43070.18,1
441,43298.04,1
442,53177.99,1
443,45922.37,1
444,43648.74,1
445,43039.82,1
446,45831.80,1
447,44677.78,1
448,46054.88,1
449,48969.35,1
450,40688.81,1
451,45796.81,1
452,45590.75,1
453,39699.27,1
454,49833.76,1
455,47315.12,1
456,48543.99,1
457,39861.46,1
458,48540.51,1
459,47802.35,1
460,50261.14,1
461,45265.97,1
462,45729.30,1
463,44334.50,1
464,44440.86,1
465,48085.87,1
466,57199.16,1
467,43642.78,1
468,46844.59,1
469,51450.54,1
470,44934.53,1
471,43980.05,1
472,49762.56,1
473,45137.30,1
474,48336.29,1
475,46673.01,1
476,43299.88,1
477,40992.05,1
478,38964.89,1
479,50158.47,1
480,47017.79,1
481,54414.99,1
482,44713.63,1
483,38762.26,1
484,41718.54,1
485,43648.23,1
486,48376.14,1
487,48147.27,1
488,41227.77,1
489,41263.47,1
490,51358.39,1
491,43242.85,1
492,45158.18,1
493,43581.28,1
494,45195.39,1
495,45827.69,1
496,39539.74,1
497,47429.31,1
498,40518.63,1
499,33491.51,1
500,32851.68,1
