run_id,duration_ms,success
1,12141.25,1
2,15578.88,1
3,23738.33,1
4,38771.01,1
5,56542.98,1
6,41771.27,1
7,46780.01,1
8,51832.90,1
9,54251.57,1
10,55981.64,1
11,50598.27,1
12,49721.75,1
13,43876.17,1
14,50154.24,1
15,50048.20,1
16,52623.58,1
17,43294.74,1
18,47691.67,1
19,43187.21,1
20,50166.25,1
21,41941.74,1
22,48290.92,1
23,50794.46,1
24,46510.31,1
25,51062.37,1
26,50487.91,1
27,51869.94,1
28,45420.82,1
29,48989.61,1
30,47122.30,1
31,51476.25,1
32,51064.93,1
33,45711.64,1
34,50389.60,1
35,48883.19,1
36,48570.59,1
37,54734.04,1
38,52184.25,1
39,51572.84,1
40,37158.54,1
41,43736.62,1
42,53891.94,1
43,50196.35,1
44,46652.54,1
45,51685.70,1
46,54252.39,1
47,52229.46,1
48,48725.00,1
49,55818.87,1
50,65062.84,1
51,73646.64,1
52,79635.00,1
53,83268.48,1
54,100605.59,1
55,86803.38,1
56,86249.38,1
57,75491.76,1
58,95973.37,1
59,91220.42,1
60,82848.22,1
61,93072.02,1
62,90483.35,1
63,90496.10,1
64,96192.98,1
65,93908.71,1
66,91758.30,1
67,95182.90,1
68,95868.76,1
69,99942.30,1
70,85109.58,1
71,85270.39,1
72,104047.91,1
73,80650.82,1
74,87934.19,1
75,91267.77,1
76,87081.90,1
77,66776.68,1
78,45994.97,1
79,50910.18,1
80,40969.50,1
81,47245.73,1
82,46235.68,1
83,44673.69,1
84,52950.40,1
85,47463.93,1
86,54183.34,1
87,43969.99,1
88,48962.92,1
89,47130.71,1
90,49873.25,1
91,49581.33,1
92,50056.70,1
93,48772.09,1
94,40548.18,1
95,47447.15,1
96,55250.09,1
97,49305.62,1
98,48139.85,1
99,49514.53,1
100,47741.88,1
101,46603.94,1
102,56456.03,1
103,42311.20,1
104,50717.36,1
105,49087.08,1
106,38510.49,1
107,45428.46,1
108,49021.63,1
109,49413.85,1
110,49064.61,1
111,47824.52,1
112,50430.89,1
113,51522.85,1
114,47154.11,1
115,56148.68,1
116,47955.13,1
117,42466.37,1
118,46170.05,1
119,46662.87,1
120,51939.18,1
121,45103.40,1
122,47056.98,1
123,38704.17,1
124,40731.66,1
125,45165.02,1
126,44726.15,1
127,50886.63,1
128,54322.62,1
129,45690.20,1
130,46451.81,1
131,44808.59,1
132,48106.17,1
133,49198.85,1
134,47237.71,1
135,37663.02,1
136,47514.28,1
137,50702.04,1
138,50396.45,1
139,45523.58,1
140,46093.40,1
141,54816.04,1
142,45589.33,1
143,47549.06,1
144,43258.32,1
145,51418.45,1
146,60219.21,1
147,46822.29,1
148,37988.75,1
149,44698.88,1
150,44753.50,1
151,49460.10,1
152,47175.49,1
153,42178.71,1
154,50514.04,1
155,45128.47,1
156,49605.91,1
157,44970.22,1
158,45964.35,1
159,43636.89,1
160,42224.00,1
161,43302.36,1
162,51922.46,1
163,51991.72,1
164,45434.43,1
165,43340.14,1
166,40294.66,1
167,52026.54,1
168,40825.40,1
169,41402.48,1
170,45040.91,1
171,48999.36,1
172,49796.04,1
173,46120.48,1
174,39832.99,1
175,47870.56,1
176,51416.23,1
177,51601.45,1
178,46908.76,1
179,48320.22,1
180,47392.74,1
181,60494.65,1
182,48625.21,1
183,44788.40,1
184,47358.13,1
185,48134.61,1
186,49824.50,1
187,49704.57,1
188,44748.13,1
189,45288.66,1
190,47859.15,1
191,46700.24,1
192,51167.36,1
193,44550.82,1
194,43748.55,1
195,46850.93,1
196,43971.17,1
197,44285.43,1
198,47053.13,1
199,48051.68,1
200,45349.29,1
201,45026.84,1
202,53716.25,1
203,46910.52,1
204,48139.60,1
205,40173.04,1
206,63193.11,1
207,48472.20,1
208,48062.36,1
209,64762.52,1
210,82952.76,1
211,82074.44,1
212,79967.38,1
213,79387.66,1
214,88764.15,1
215,95932.11,1
216,84739.13,1
217,95848.33,1
218,84555.62,1
219,81843.66,1
220,108652.72,1
221,90775.49,1
222,82345.20,1
223,90085.74,1
224,86265.99,1
225,121409.90,1
226,92451.59,1
227,80063.73,1
228,103039.57,1
229,93050.54,1
230,92875.53,1
231,87905.25,1
232,77956.94,1
233,82750.76,1
234,86230.10,1
235,99816.21,1
236,76175.38,1
237,69892.87,1
238,53886.42,1
239,47385.32,1
240,50071.38,1
241,46804.04,1
242,43354.32,1
243,44954.29,1
244,58969.49,1
245,43702.11,1
246,48990.65,1
247,46033.17,1
248,47822.41,1
249,45740.58,1
250,54853.64,1
251,45761.62,1
252,56905.44,1
253,50750.73,1
254,46958.32,1
255,49740.80,1
256,50332.55,1
257,42634.63,1
258,43697.87,1
259,49584.45,1
260,48640.03,1
261,45527.24,1
262,42651.53,1
263,36821.64,1
264,48929.73,1
265,43473.32,1
266,40795.50,1
267,46015.23,1
268,42583.01,1
269,46807.10,1
270,48230.87,1
271,40431.81,1
272,40696.72,1
273,52084.43,1
274,47452.68,1
275,48600.48,1
276,45088.08,1
277,54055.28,1
278,57148.74,1
279,46084.97,1
280,46206.85,1
281,54967.04,1
282,40486.23,1
283,50908.58,1
284,46468.01,1
285,56309.10,1
286,46956.66,1
287,46942.46,1
288,39655.48,1
289,51309.16,1
290,51392.72,1
291,47874.73,1
292,51685.40,1
293,51217.66,1
294,53306.29,1
295,54186.05,1
296,45059.12,1
297,44786.76,1
298,47652.03,1
299,47128.96,1
300,46032.89,1
301,47484.85,1
302,50616.41,1
303,51193.33,1
304,47016.92,1
305,46559.02,1
306,47328.24,1
307,48174.57,1
308,48694.23,1
309,54234.94,1
310,51008.28,1
311,41772.83,1
312,43945.25,1
313,40295.14,1
314,48220.30,1
315,45414.81,1
316,46048.52,1
317,49746.98,1
318,49029.68,1
319,49067.10,1
320,43571.36,1
321,56019.74,1
322,44889.09,1
323,53636.60,1
324,50566.05,1
325,47577.12,1
326,48529.29,1
327,50844.73,1
328,41215.48,1
329,46311.82,1
330,42352.05,1
331,47250.79,1
332,54366.66,1
333,43490.45,1
334,52713.31,1
335,43749.19,1
336,47090.06,1
337,49713.98,1
338,51056.63,1
339,39872.40,1
340,42446.98,1
341,41656.00,1
342,46697.07,1
343,46804.63,1
344,52962.36,1
345,46611.73,1
346,44292.04,1
347,42926.97,1
348,47150.22,1
349,49754.48,1
350,50048.34,1
351,44689.37,1
352,44426.60,1
353,47049.55,1
354,44130.09,1
355,43706.21,1
356,36063.00,1
357,49560.40,1
358,47950.35,1
359,45994.25,1
360,40182.59,1
361,50869.45,1
362,39060.84,1
363,45417.33,1
364,52660.17,1
365,54018.75,1
366,50545.76,1
367,42692.59,1
368,44580.27,1
369,44192.41,1
370,48245.67,1
371,51203.30,1
372,44806.27,1
373,43357.11,1
374,45882.33,1
375,42393.01,1
376,44985.67,1
377,40970.27,1
378,44295.91,1
379,52596.40,1
380,51948.62,1
381,45579.06,1
382,44206.70,1
383,52915.68,1
384,39371.54,1
385,54635.87,1
386,45690.82,1
387,44065.52,1
388,43499.21,1
389,40573.77,1
390,48166.23,1
391,53334.50,1
392,47495.32,1
393,44012.45,1
394,53492.50,1
395,45323.79,1
396,49104.11,1
397,46771.78,1
398,51202.07,1
399,44085.39,1
400,52422.82,1
401,56013.21,1
402,47037.61,1
403,46197.10,1
404,50380.97,1
405,42093.71,1
406,46621.47,1
407,44870.15,1
408,41618.66,1
409,45459.05,1
410,46388.91,1
411,42224.45,1
412,50375.77,1
413,52960.07,1
414,42068.63,1
415,41789.93,1
416,38303.80,1
417,42507.14,1
418,55782.21,1
419,53722.03,1
420,39512.69,1
421,51517.33,1
422,39234.53,1
423,48109.39,1
424,46404.14,1
425,44516.91,1
426,47603.16,1
427,42751.94,1
428,45095.26,1
429,43384.14,1
430,46045.90,1
431,53898.72,1
432,40149.78,1
433,47780.76,1
434,41615.19,1
435,46623.45,1
436,41213.03,1
437,45615.14,1
438,39287.40,1
439,48341.76,1
440,39479.25,1
441,44420.63,1
442,44159.39,1
443,44261.22,1
444,50811.16,1
445,46658.07,1
446,41798.33,1
447,41925.82,1
448,47803.00,1
449,43773.08,1
450,47476.07,1
451,47574.44,1
452,39700.39,1
453,45550.71,1
454,45854.32,1
455,39248.35,1
456,53956.20,1
457,44508.18,1
458,48072.49,1
459,40281.37,1
460,47870.25,1
461,48922.94,1
462,51386.49,1
463,43876.53,1
464,47321.68,1
465,45032.19,1
466,43365.06,1
467,53398.55,1
468,53786.27,1
469,40085.11,1
470,50197.95,1
471,48550.32,1
472,47453.96,1
473,44770.66,1
474,47889.02,1
475,49737.99,1
476,43591.12,1
477,47735.62,1
478,43549.93,1
479,39429.40,1
480,44463.69,1
481,45739.79,1
482,47946.77,1
483,52565.32,1
484,42865.67,1
485,41439.24,1
486,44198.42,1
487,40557.87,1
488,49330.04,1
489,45432.53,1
490,41365.38,1
491,42705.76,1
492,49255.70,1
493,41845.00,1
494,46606.03,1
495,43247.13,1
496,45193.29,1
497,45727.96,1
498,41001.81,1
499,48101.05,1
500,37228.82,1
