run_id,duration_ms,success
1,188.95,1
2,139.13,1
3,144.09,1
4,50.68,1
5,70.19,1
6,99.77,1
7,200.27,1
8,45.33,1
9,318.85,1
10,10.05,1
11,125.73,1
12,164.91,1
13,120.91,1
14,17.11,1
15,31.62,1
16,93.88,1
17,51.31,1
18,127.93,1
19,237.03,1
20,157.11,1
21,5.58,1
22,95.06,1
23,46.53,1
24,127.93,1
25,166.28,1
26,56.64,1
27,92.25,1
28,160.73,1
29,221.94,1
30,221.97,1
31,127.06,1
32,16.41,1
33,236.97,1
34,208.10,1
35,51.90,1
36,40.06,1
37,106.20,1
38,11.38,1
39,214.20,1
40,237.24,1
41,306.13,1
42,207.32,1
43,31.29,1
44,49.59,1
45,82.65,1
46,178.08,1
47,46.98,1
48,154.16,1
49,54.88,1
50,47.38,1
51,40.42,1
52,73.60,1
53,80.53,1
54,135.17,1
55,14.59,1
56,83.21,1
57,120.60,1
58,332.55,1
59,100.60,1
60,30.75,1
61,211.46,1
62,3.00,1
63,46.04,1
64,69.21,1
65,113.05,1
66,34.84,1
67,141.18,1
68,60.66,1
69,5.97,1
70,118.35,1
71,94.57,1
72,46.03,1
73,20.85,1
74,26.98,1
75,43.40,1
76,515.35,1
77,28.29,1
78,78.39,1
79,280.22,1
80,125.27,1
81,72.25,1
82,105.22,1
83,109.18,1
84,134.23,1
85,15.87,1
86,82.40,1
87,138.07,1
88,22.14,1
89,103.00,1
90,102.65,1
91,6.28,1
92,12.70,1
93,67.52,1
94,639.44,1
95,160.94,1
96,597.45,1
97,186.03,1
98,9.59,1
99,5.89,1
100,47.02,1
101,13.58,1
102,47.53,1
103,67.65,1
104,62.59,1
105,33.55,1
106,63.18,1
107,53.40,1
108,104.55,1
109,97.82,1
110,21.57,1
111,59.38,1
112,129.06,1
113,97.14,1
114,146.53,1
115,45.78,1
116,11.52,1
117,143.39,1
118,95.76,1
119,83.73,1
120,127.45,1
121,230.49,1
122,54.96,1
123,31.83,1
124,17.66,1
125,48.50,1
126,14.66,1
127,9.77,1
128,10.70,1
129,6.87,1
130,82.88,1
131,28.65,1
132,21.61,1
133,83.46,1
134,5.78,1
135,44.53,1
136,91.22,1
137,34.56,1
138,24.04,1
139,9.15,1
140,29.70,1
141,23.69,1
142,34.58,1
143,161.36,1
144,26.26,1
145,147.81,1
146,32.55,1
147,46.03,1
148,92.34,1
149,86.39,1
150,69.31,1
151,58.13,1
152,86.65,1
153,68.92,1
154,173.05,1
155,135.22,1
156,7.83,1
157,135.77,1
158,21.03,1
159,70.85,1
160,73.58,1
161,75.64,1
162,63.54,1
163,12.88,1
164,77.28,1
165,54.80,1
166,12.88,1
167,50.33,1
168,204.03,1
169,5.00,1
170,24.57,1
171,26.49,1
172,22.29,1
173,84.15,1
174,143.65,1
175,21.28,1
176,59.44,1
177,92.26,1
178,263.16,1
179,17.36,1
180,2.29,1
181,68.46,1
182,50.39,1
183,52.94,1
184,71.97,1
185,146.72,1
186,147.83,1
187,96.96,1
188,28.12,1
189,45.14,1
190,41.53,1
191,159.23,1
192,38.51,1
193,234.50,1
194,275.49,1
195,351.13,1
196,282.93,1
197,25.33,1
198,142.17,1
199,2.64,1
200,67.97,1
201,178.61,1
202,9.69,1
203,76.58,1
204,40.12,1
205,69.58,1
206,19.77,1
207,12.65,1
208,8.16,1
209,82.96,1
210,5.46,1
211,32.05,1
212,136.44,1
213,68.64,1
214,28.04,1
215,122.30,1
216,18.21,1
217,149.89,1
218,35.47,1
219,59.91,1
220,37.16,1
221,18.59,1
222,214.32,1
223,14.73,1
224,15.17,1
225,17.49,1
226,8.69,1
227,119.92,1
228,7.68,1
229,186.26,1
230,31.70,1
231,24.31,1
232,88.91,1
233,70.40,1
234,56.38,1
235,34.16,1
236,18.96,1
237,20.95,1
238,25.50,1
239,18.91,1
240,24.50,1
241,17.00,1
242,323.61,1
243,34.51,1
244,21.87,1
245,48.97,1
246,540.67,1
247,91.42,1
248,93.56,1
249,6.60,1
250,19.16,1
251,18.23,1
252,44.02,1
253,33.66,1
254,97.74,1
255,20.58,1
256,56.76,1
257,28.94,1
258,22.19,1
259,13.94,1
260,27.13,1
261,41.58,1
262,36.95,1
263,43.14,1
264,27.38,1
265,90.48,1
266,144.02,1
267,18.72,1
268,61.19,1
269,26.57,1
270,48.54,1
271,11.56,1
272,68.17,1
273,87.95,1
274,118.83,1
275,35.95,1
276,49.20,1
277,11.70,1
278,17.67,1
279,20.22,1
280,29.33,1
281,25.60,1
282,18.48,1
283,40.68,1
284,19.85,1
285,27.76,1
286,25.64,1
287,28.79,1
288,71.48,1
289,14.52,1
290,18.83,1
291,32.13,1
292,4.42,1
293,15.28,1
294,97.60,1
295,30.61,1
296,9.01,1
297,8.22,1
298,11.90,1
299,14.38,1
300,11.01,1
301,88.04,1
302,49.87,1
303,83.67,1
304,13.61,1
305,78.53,1
306,29.91,1
307,28.35,1
308,46.70,1
309,58.69,1
310,35.57,1
311,11.32,1
312,2.52,1
313,83.15,1
314,114.24,1
315,14.59,1
316,13.21,1
317,100.17,1
318,2.78,1
319,22.30,1
320,75.83,1
321,12.36,1
322,19.16,1
323,59.24,1
324,21.41,1
325,6.81,1
326,33.44,1
327,72.17,1
328,12.88,1
329,12.94,1
330,29.35,1
331,39.90,1
332,35.32,1
333,12.76,1
334,10.82,1
335,6.37,1
336,4.08,1
337,6.54,1
338,16.05,1
339,18.73,1
340,4.21,1
341,170.27,1
342,19.23,1
343,7.53,1
344,17.23,1
345,4.23,1
346,35.64,1
347,25.14,1
348,244.67,1
349,161.77,1
350,33.87,1
351,57.07,1
352,24.79,1
353,36.08,1
354,6.04,1
355,43.70,1
356,41.74,1
357,10.68,1
358,15.12,1
359,62.08,1
360,7.57,1
361,17.10,1
362,20.44,1
363,27.89,1
364,12.20,1
365,49.87,1
366,17.48,1
367,16.69,1
368,15.94,1
369,33.94,1
370,11.63,1
371,134.25,1
372,12.22,1
373,3.65,1
374,9.00,1
375,11.25,1
376,32.65,1
377,5.89,1
378,10.17,1
379,30.32,1
380,10.99,1
381,15.48,1
382,12.64,1
383,11.55,1
384,20.84,1
385,4.72,1
386,5.80,1
387,27.43,1
388,21.65,1
389,7.81,1
390,5.21,1
391,9.92,1
392,6.17,1
393,16.95,1
394,7.05,1
395,51.47,1
396,8.89,1
397,5.77,1
398,17.39,1
399,5.01,1
400,7.62,1
401,18.29,1
402,70.71,1
403,9.17,1
404,7.91,1
405,4.27,1
406,2.76,1
407,35.76,1
408,20.55,1
409,28.76,1
410,8.23,1
411,17.19,1
412,8.28,1
413,4.75,1
414,4.02,1
415,12.54,1
416,6.48,1
417,12.85,1
418,2.58,1
419,13.54,1
420,13.50,1
421,5.04,1
422,23.82,1
423,14.44,1
424,6.01,1
425,9.13,1
426,12.33,1
427,27.93,1
428,19.94,1
429,5.59,1
430,5.04,1
431,62.12,1
432,8.15,1
433,7.39,1
434,8.00,1
435,5.04,1
436,63.82,1
437,3.94,1
438,3.38,1
439,18.20,1
440,4.32,1
441,12.84,1
442,3.65,1
443,8.63,1
444,2.53,1
445,8.26,1
446,5.07,1
447,9.28,1
448,5.11,1
449,3.84,1
450,5.40,1
451,17.13,1
452,14.62,1
453,16.90,1
454,2.51,1
455,14.23,1
456,3.25,1
457,8.26,1
458,29.86,1
459,10.22,1
460,10.18,1
461,5.02,1
462,4.46,1
463,4.81,1
464,3.48,1
465,6.66,1
466,5.37,1
467,11.20,1
468,2.53,1
469,10.39,1
470,8.48,1
471,9.16,1
472,4.50,1
473,2.81,1
474,12.01,1
475,5.95,1
476,4.64,1
477,3.52,1
478,2.97,1
479,3.63,1
480,6.42,1
481,5.70,1
482,2.36,1
483,7.35,1
484,4.56,1
485,2.08,1
486,11.24,1
487,7.04,1
488,11.19,1
489,62.52,1
