run_id,duration_ms,success
208,23.35,1
209,57.17,1
210,37.53,1
211,20.46,1
212,96.21,1
213,157.39,1
214,40.47,1
215,44.25,1
216,129.89,1
217,126.96,1
218,143.06,1
219,85.96,1
220,68.17,1
221,138.56,1
222,94.80,1
223,116.43,1
224,57.17,1
225,79.24,1
226,96.36,1
227,319.88,1
228,47.86,1
229,241.50,1
230,84.48,1
231,95.02,1
232,179.84,1
233,476.28,1
234,29.36,1
235,321.83,1
236,79.31,1
237,78.18,1
238,12.85,1
239,75.40,1
240,128.54,1
241,50.88,1
242,40.97,1
243,53.44,1
244,135.38,1
245,344.52,1
246,314.12,1
247,553.05,1
248,43.19,1
249,135.74,1
250,270.45,1
251,32.88,1
252,35.48,1
253,289.28,1
254,158.98,1
255,15.00,1
256,152.44,1
257,82.95,1
258,100.78,1
259,37.69,1
260,238.78,1
261,206.21,1
262,86.40,1
263,97.43,1
264,797.29,1
265,169.40,1
266,15.62,1
267,126.68,1
268,61.22,1
269,34.63,1
270,22.50,1
271,138.84,1
272,268.73,1
273,333.92,1
274,232.58,1
275,196.01,1
276,409.43,1
277,182.95,1
278,90.97,1
279,252.81,1
280,2.23,1
281,106.66,1
282,229.50,1
283,50.98,1
284,133.98,1
285,73.95,1
286,103.21,1
287,289.83,1
288,326.14,1
289,394.86,1
290,170.64,1
291,55.59,1
292,302.28,1
293,6.50,1
294,279.11,1
295,87.33,1
296,115.75,1
297,312.38,1
298,43.26,1
299,68.75,1
300,32.39,1
301,90.46,1
302,29.66,1
303,111.14,1
304,16.64,1
305,12.60,1
306,35.06,1
307,68.78,1
308,75.51,1
309,146.13,1
310,90.87,1
311,18.72,1
312,83.40,1
313,90.62,1
314,135.49,1
315,81.30,1
316,3.66,1
317,58.17,1
318,31.26,1
319,605.85,1
320,83.99,1
321,111.61,1
322,112.55,1
323,112.07,1
324,68.77,1
325,56.64,1
326,202.80,1
327,105.06,1
328,207.15,1
329,54.97,1
330,137.86,1
331,26.34,1
332,70.83,1
333,81.96,1
334,29.00,1
335,68.01,1
336,47.00,1
337,153.80,1
338,41.62,1
339,83.79,1
340,47.67,1
341,47.85,1
342,28.93,1
343,50.83,1
344,30.09,1
345,42.49,1
346,70.59,1
347,42.52,1
348,61.45,1
349,15.49,1
350,29.30,1
351,78.47,1
352,126.19,1
353,45.90,1
354,46.46,1
355,135.74,1
356,17.17,1
357,168.95,1
358,24.18,1
359,26.51,1
360,8.37,1
361,171.22,1
362,7.50,1
363,105.34,1
364,78.66,1
365,26.15,1
366,211.51,1
367,22.16,1
368,15.53,1
369,3.99,1
370,194.99,1
371,26.55,1
372,103.55,1
373,21.27,1
374,114.07,1
375,25.38,1
376,45.15,1
377,39.69,1
378,106.31,1
379,151.10,1
380,28.99,1
381,16.76,1
382,19.84,1
383,146.91,1
384,16.30,1
385,56.65,1
386,11.07,1
387,43.62,1
388,11.52,1
389,34.58,1
390,8.52,1
391,77.62,1
392,29.51,1
393,73.12,1
394,20.97,1
395,114.97,1
396,4.87,1
397,248.35,1
398,129.89,1
399,63.30,1
400,8.30,1
401,21.79,1
402,40.89,1
403,21.89,1
404,72.31,1
405,64.09,1
406,58.13,1
407,35.67,1
408,46.43,1
409,26.85,1
410,185.49,1
411,2.39,1
412,126.58,1
413,59.68,1
414,18.84,1
415,51.22,1
416,42.66,1
417,33.00,1
418,9.38,1
419,41.31,1
420,30.44,1
421,102.80,1
422,179.11,1
423,248.22,1
424,28.80,1
425,37.29,1
426,255.03,1
427,35.19,1
428,156.30,1
429,101.23,1
430,6.46,1
431,21.11,1
432,66.22,1
433,41.31,1
434,11.21,1
435,6.79,1
436,78.16,1
437,20.39,1
438,61.11,1
439,204.57,1
440,801.97,1
441,316.83,1
442,17.07,1
443,114.74,1
444,48.68,1
445,78.62,1
446,44.27,1
447,58.47,1
448,10.03,1
449,3.53,1
450,14.30,1
451,9.88,1
452,5.11,1
453,131.79,1
454,28.14,1
455,10.83,1
456,2.47,1
457,6.75,1
458,130.58,1
459,45.53,1
460,59.37,1
461,66.36,1
462,155.21,1
463,7.69,1
464,71.46,1
465,28.07,1
466,19.63,1
467,67.75,1
468,35.31,1
469,8.34,1
470,31.73,1
471,22.28,1
472,129.72,1
473,19.72,1
474,49.30,1
475,123.65,1
476,38.43,1
477,6.85,1
478,32.20,1
479,20.00,1
480,69.80,1
481,14.19,1
482,38.46,1
483,17.65,1
484,30.46,1
485,29.00,1
486,43.88,1
487,25.87,1
488,89.22,1
489,111.20,1
490,10.58,1
491,56.70,1
492,495.62,1
493,55.05,1
494,353.81,1
495,87.49,1
496,40.45,1
497,23.00,1
498,44.74,1
499,16.52,1
500,99.57,1
