run_id,duration_ms,success
136,6.97,1
137,112.11,1
138,26.45,1
139,10.73,1
140,166.74,1
141,43.73,1
142,106.79,1
143,71.36,1
144,75.53,1
145,140.06,1
146,13.12,1
147,49.17,1
148,41.74,1
149,156.33,1
150,57.51,1
151,224.16,1
152,169.19,1
153,600.42,1
154,33.98,1
155,31.29,1
156,74.42,1
157,71.75,1
158,27.89,1
159,22.21,1
160,80.01,1
161,106.14,1
162,106.73,1
163,112.68,1
164,196.96,1
165,88.69,1
166,166.41,1
167,13.63,1
168,10.00,1
169,134.72,1
170,75.12,1
171,84.23,1
172,48.95,1
173,118.53,1
174,77.99,1
175,14.92,1
176,58.55,1
177,18.86,1
178,58.44,1
179,90.23,1
180,4.53,1
181,36.71,1
182,21.56,1
183,40.72,1
184,2.80,1
185,8.78,1
186,43.33,1
187,42.79,1
188,66.11,1
189,39.82,1
190,43.44,1
191,117.63,1
192,57.45,1
193,105.47,1
194,31.27,1
195,15.64,1
196,124.65,1
197,8.02,1
198,11.13,1
199,17.11,1
200,31.98,1
201,26.82,1
202,53.81,1
203,18.27,1
204,3.46,1
205,99.29,1
206,26.27,1
207,59.89,1
208,51.01,1
209,135.37,1
210,55.27,1
211,166.56,1
212,77.82,1
213,121.59,1
214,17.94,1
215,52.62,1
216,158.16,1
217,40.36,1
218,5.54,1
219,164.23,1
220,89.40,1
221,15.95,1
222,4.88,1
223,30.42,1
224,151.44,1
225,7.86,1
226,45.02,1
227,58.37,1
228,67.39,1
229,32.90,1
230,42.06,1
231,34.55,1
232,178.87,1
233,94.10,1
234,85.41,1
235,31.12,1
236,144.78,1
237,91.29,1
238,34.46,1
239,50.67,1
240,58.82,1
241,253.63,1
242,26.08,1
243,69.84,1
244,148.26,1
245,146.46,1
246,367.27,1
247,12.52,1
248,3.77,1
249,64.56,1
250,39.41,1
251,92.00,1
252,221.80,1
253,28.49,1
254,21.74,1
255,9.74,1
256,4.06,1
257,62.20,1
258,159.96,1
259,109.11,1
260,12.60,1
261,43.03,1
262,242.04,1
263,34.24,1
264,31.90,1
265,62.74,1
266,85.22,1
267,20.25,1
268,35.35,1
269,59.05,1
270,25.05,1
271,16.52,1
272,37.16,1
273,134.49,1
274,15.61,1
275,42.03,1
276,185.50,1
277,83.05,1
278,5.71,1
279,33.81,1
280,25.76,1
281,18.89,1
282,40.21,1
283,296.49,1
284,14.36,1
285,6.85,1
286,9.25,1
287,57.97,1
288,528.92,1
289,108.03,1
290,44.01,1
291,6.38,1
292,5.33,1
293,15.37,1
294,109.27,1
295,11.14,1
296,100.39,1
297,18.49,1
298,7.95,1
299,50.33,1
300,8.44,1
301,37.46,1
302,37.25,1
303,7.62,1
304,128.91,1
305,65.44,1
306,31.68,1
307,136.36,1
308,202.80,1
309,123.24,1
310,37.97,1
311,18.94,1
312,3.07,1
313,18.40,1
314,4.59,1
315,13.59,1
316,73.70,1
317,30.17,1
318,49.97,1
319,22.24,1
320,79.28,1
321,45.39,1
322,23.61,1
323,12.81,1
324,22.35,1
325,40.14,1
326,10.71,1
327,39.48,1
328,17.24,1
329,16.80,1
330,4.30,1
331,8.47,1
332,178.44,1
333,2.51,1
334,5.52,1
335,29.80,1
336,5.49,1
337,16.76,1
338,7.44,1
339,20.76,1
340,4.32,1
341,115.68,1
342,16.16,1
343,12.48,1
344,3.92,1
345,5.68,1
346,19.53,1
347,42.96,1
348,56.71,1
349,9.90,1
350,45.03,1
351,35.76,1
352,23.62,1
353,30.86,1
354,26.98,1
355,47.85,1
356,9.30,1
357,173.62,1
358,47.12,1
359,2.27,1
360,15.80,1
361,40.12,1
362,30.46,1
363,98.47,1
364,43.06,1
365,34.82,1
366,23.32,1
367,9.73,1
368,23.04,1
369,34.05,1
370,32.12,1
371,28.68,1
372,49.69,1
373,151.40,1
374,13.18,1
375,37.31,1
376,7.23,1
377,48.40,1
378,15.86,1
379,20.41,1
380,12.85,1
381,17.17,1
382,10.94,1
383,23.16,1
384,50.83,1
385,39.58,1
386,27.94,1
387,46.02,1
388,33.25,1
389,21.68,1
390,63.31,1
391,30.81,1
392,49.85,1
393,83.91,1
394,14.79,1
395,2.67,1
396,39.70,1
397,8.48,1
398,190.50,1
399,6.38,1
400,243.03,1
401,78.28,1
402,10.51,1
403,7.73,1
404,277.03,1
405,4.26,1
406,12.22,1
407,5.58,1
408,3.30,1
409,12.43,1
410,15.32,1
411,26.01,1
412,50.35,1
413,14.45,1
414,8.07,1
415,23.25,1
416,98.95,1
417,13.00,1
418,13.93,1
419,9.14,1
420,51.74,1
421,48.44,1
422,10.62,1
423,14.86,1
424,9.93,1
425,15.22,1
426,10.86,1
427,14.90,1
428,15.08,1
429,24.73,1
430,23.46,1
431,2.79,1
432,28.76,1
433,13.03,1
434,5.48,1
435,24.62,1
436,121.69,1
437,40.89,1
438,2.87,1
439,4.48,1
440,85.17,1
441,12.91,1
442,25.45,1
443,81.66,1
444,10.35,1
445,73.85,1
446,23.96,1
447,15.72,1
448,9.04,1
449,25.89,1
450,6.92,1
451,9.98,1
452,20.62,1
453,74.58,1
454,10.97,1
455,4.60,1
456,22.38,1
457,5.76,1
458,10.88,1
459,13.47,1
460,6.58,1
461,7.06,1
462,108.05,1
463,8.57,1
464,5.88,1
465,4.01,1
466,72.01,1
467,7.74,1
468,21.71,1
469,3.09,1
470,43.84,1
471,37.15,1
472,30.21,1
473,24.49,1
474,22.66,1
475,12.02,1
476,35.44,1
477,14.03,1
478,40.95,1
479,4.97,1
480,21.20,1
481,12.80,1
482,10.53,1
483,17.53,1
484,5.41,1
485,3.38,1
486,13.81,1
487,10.39,1
488,14.83,1
489,64.89,1
490,15.66,1
491,27.02,1
492,13.91,1
493,3.81,1
494,8.17,1
495,29.10,1
496,3.03,1
497,22.14,1
498,10.89,1
499,4.44,1
500,17.74,1
