run_id,duration_ms,success
165,22.16,1
166,16.20,1
167,66.39,1
168,98.10,1
169,43.32,1
170,55.55,1
171,39.52,1
172,40.87,1
173,72.03,1
174,16.85,1
175,38.60,1
176,18.20,1
177,96.15,1
178,11.62,1
179,77.27,1
180,30.76,1
181,62.81,1
182,45.10,1
183,213.69,1
184,27.40,1
185,231.52,1
186,35.15,1
187,34.02,1
188,138.12,1
189,38.31,1
190,426.52,1
191,11.83,1
192,39.40,1
193,134.88,1
194,51.34,1
195,121.10,1
196,71.84,1
197,22.96,1
198,48.34,1
199,51.26,1
200,119.66,1
201,10.47,1
202,52.82,1
203,74.21,1
204,412.40,1
205,305.63,1
206,40.50,1
207,11.26,1
208,11.03,1
209,9.10,1
210,352.39,1
211,389.25,1
212,218.48,1
213,10.17,1
214,33.24,1
215,180.10,1
216,93.16,1
217,24.15,1
218,84.98,1
219,158.41,1
220,46.80,1
221,75.72,1
222,211.19,1
223,158.08,1
224,12.47,1
225,17.89,1
226,63.04,1
227,8.92,1
228,205.10,1
229,70.41,1
230,310.18,1
231,32.68,1
232,191.77,1
233,281.59,1
234,128.64,1
235,26.31,1
236,67.59,1
237,142.45,1
238,76.86,1
239,214.41,1
240,57.38,1
241,53.82,1
242,2.86,1
243,51.63,1
244,169.23,1
245,38.11,1
246,36.03,1
247,120.10,1
248,219.68,1
249,79.65,1
250,67.42,1
251,61.97,1
252,28.64,1
253,78.50,1
254,106.87,1
255,103.08,1
256,2.82,1
257,245.92,1
258,16.19,1
259,130.32,1
260,98.37,1
261,17.20,1
262,17.48,1
263,302.20,1
264,25.15,1
265,156.21,1
266,200.12,1
267,110.33,1
268,33.84,1
269,86.20,1
270,5.72,1
271,47.12,1
272,23.87,1
273,44.88,1
274,151.46,1
275,143.34,1
276,157.23,1
277,226.01,1
278,47.12,1
279,76.10,1
280,7.98,1
281,67.65,1
282,130.66,1
283,154.92,1
284,42.76,1
285,60.18,1
286,15.96,1
287,54.59,1
288,54.53,1
289,27.79,1
290,6.33,1
291,9.67,1
292,17.25,1
293,84.06,1
294,13.21,1
295,11.42,1
296,121.45,1
297,221.38,1
298,358.70,1
299,183.41,1
300,5.36,1
301,84.57,1
302,185.58,1
303,180.89,1
304,74.04,1
305,124.99,1
306,89.30,1
307,216.60,1
308,83.56,1
309,176.80,1
310,217.08,1
311,21.08,1
312,91.84,1
313,38.18,1
314,206.58,1
315,131.19,1
316,53.46,1
317,193.63,1
318,123.45,1
319,225.26,1
320,32.35,1
321,50.15,1
322,7.50,1
323,79.82,1
324,304.75,1
325,365.64,1
326,90.31,1
327,297.00,1
328,203.12,1
329,48.18,1
330,21.83,1
331,66.65,1
332,362.22,1
333,21.07,1
334,274.08,1
335,185.48,1
336,5.78,1
337,59.73,1
338,82.15,1
339,41.86,1
340,58.93,1
341,105.39,1
342,102.32,1
343,185.48,1
344,10.68,1
345,262.67,1
346,62.51,1
347,475.45,1
348,88.01,1
349,49.04,1
350,31.77,1
351,72.79,1
352,178.53,1
353,37.44,1
354,2.35,1
355,99.08,1
356,394.30,1
357,295.16,1
358,165.14,1
359,167.21,1
360,83.31,1
361,68.23,1
362,25.84,1
363,103.56,1
364,223.68,1
365,196.84,1
366,23.99,1
367,42.80,1
368,65.33,1
369,17.42,1
370,140.02,1
371,244.22,1
372,10.70,1
373,44.39,1
374,118.66,1
375,14.02,1
376,6.38,1
377,62.03,1
378,140.89,1
379,194.35,1
380,301.14,1
381,53.72,1
382,142.28,1
383,290.28,1
384,356.24,1
385,74.11,1
386,83.99,1
387,35.28,1
388,21.74,1
389,242.12,1
390,94.81,1
391,7.05,1
392,81.51,1
393,108.33,1
394,20.76,1
395,43.51,1
396,6.79,1
397,27.07,1
398,2.57,1
399,299.09,1
400,239.69,1
401,26.30,1
402,110.32,1
403,27.40,1
404,91.30,1
405,8.91,1
406,108.68,1
407,131.37,1
408,101.62,1
409,25.43,1
410,87.56,1
411,75.21,1
412,18.70,1
413,30.89,1
414,168.88,1
415,63.34,1
416,68.74,1
417,219.85,1
418,42.03,1
419,18.34,1
420,26.22,1
421,60.45,1
422,49.49,1
423,12.91,1
424,50.88,1
425,77.93,1
426,33.18,1
427,11.35,1
428,25.99,1
429,4.45,1
430,10.28,1
431,42.03,1
432,124.15,1
433,24.54,1
434,44.11,1
435,92.91,1
436,17.28,1
437,2.89,1
438,137.35,1
439,10.23,1
440,57.77,1
441,90.49,1
442,45.61,1
443,6.63,1
444,68.99,1
445,51.52,1
446,55.57,1
447,259.88,1
448,94.87,1
449,10.81,1
450,198.23,1
451,13.40,1
452,35.09,1
453,117.62,1
454,82.42,1
455,39.59,1
456,100.05,1
457,29.81,1
458,8.75,1
459,51.32,1
460,24.75,1
461,46.29,1
462,53.56,1
463,116.33,1
464,12.78,1
465,69.04,1
466,35.29,1
467,114.57,1
468,26.24,1
469,12.01,1
470,61.46,1
471,15.82,1
472,30.73,1
473,17.82,1
474,29.93,1
475,115.80,1
476,10.73,1
477,104.40,1
478,100.09,1
479,164.61,1
480,258.11,1
481,23.00,1
482,75.96,1
483,250.11,1
484,16.39,1
485,50.96,1
486,62.76,1
487,18.22,1
488,59.47,1
489,60.32,1
490,31.76,1
491,59.14,1
492,24.58,1
493,21.44,1
494,56.47,1
495,29.46,1
496,35.55,1
497,138.97,1
498,13.23,1
499,116.00,1
500,28.54,1
