run_id,duration_ms,success
226,11.89,1
227,7.91,1
228,26.05,1
229,28.71,1
230,12.96,1
231,35.55,1
232,125.88,1
233,20.95,1
234,16.01,1
235,43.67,1
236,47.84,1
237,23.84,1
238,289.44,1
239,124.48,1
240,92.48,1
241,12.57,1
242,82.99,1
243,47.91,1
244,11.56,1
245,15.22,1
246,13.45,1
247,22.57,1
248,22.17,1
249,76.08,1
250,111.41,1
251,35.38,1
252,7.31,1
253,11.18,1
254,16.81,1
255,60.33,1
256,126.39,1
257,71.79,1
258,5.44,1
259,11.49,1
260,54.13,1
261,78.55,1
262,76.71,1
263,12.80,1
264,21.70,1
265,87.19,1
266,47.38,1
267,87.33,1
268,49.36,1
269,98.97,1
270,33.89,1
271,150.69,1
272,46.56,1
273,36.53,1
274,132.41,1
275,147.15,1
276,86.11,1
277,236.54,1
278,110.20,1
279,38.36,1
280,170.74,1
281,74.92,1
282,175.72,1
283,39.35,1
284,14.39,1
285,15.80,1
286,35.00,1
287,524.14,1
288,39.53,1
289,2.92,1
290,199.77,1
291,18.13,1
292,57.57,1
293,155.17,1
294,22.20,1
295,27.03,1
296,110.23,1
297,169.54,1
298,2.79,1
299,184.27,1
300,13.75,1
301,138.02,1
302,238.40,1
303,132.18,1
304,50.52,1
305,77.22,1
306,181.78,1
307,115.52,1
308,603.50,1
309,40.28,1
310,2.71,1
311,5.16,1
312,20.25,1
313,155.02,1
314,46.90,1
315,47.32,1
316,91.73,1
317,119.52,1
318,139.22,1
319,43.15,1
320,155.46,1
321,9.34,1
322,9.28,1
323,133.99,1
324,161.89,1
325,3.87,1
326,80.42,1
327,3.51,1
328,96.55,1
329,22.41,1
330,73.80,1
331,64.68,1
332,43.66,1
333,127.94,1
334,97.04,1
335,24.44,1
336,109.01,1
337,13.27,1
338,28.33,1
339,41.21,1
340,156.78,1
341,327.72,1
342,74.33,1
343,77.57,1
344,65.99,1
345,150.16,1
346,142.59,1
347,49.06,1
348,204.24,1
349,241.71,1
350,99.44,1
351,255.23,1
352,37.09,1
353,28.88,1
354,46.58,1
355,42.88,1
356,21.22,1
357,67.28,1
358,41.41,1
359,17.63,1
360,60.27,1
361,12.57,1
362,28.42,1
363,169.58,1
364,9.24,1
365,74.78,1
366,76.91,1
367,29.04,1
368,35.15,1
369,85.05,1
370,19.53,1
371,120.40,1
372,112.97,1
373,93.10,1
374,134.28,1
375,73.56,1
376,109.53,1
377,56.37,1
378,151.63,1
379,53.69,1
380,69.77,1
381,5.06,1
382,107.20,1
383,55.74,1
384,12.31,1
385,128.24,1
386,75.31,1
387,66.70,1
388,57.60,1
389,9.21,1
390,26.84,1
391,16.77,1
392,172.08,1
393,92.95,1
394,320.10,1
395,37.41,1
396,23.87,1
397,120.46,1
398,42.91,1
399,80.63,1
400,57.78,1
401,322.74,1
402,153.03,1
403,270.46,1
404,89.32,1
405,328.04,1
406,52.94,1
407,395.31,1
408,105.75,1
409,132.79,1
