run_id,duration_ms,success
163,3.35,1
164,8.75,1
165,12.59,1
166,27.71,1
167,5.55,1
168,37.43,1
169,9.99,1
170,5.24,1
171,104.27,1
172,13.40,1
173,31.43,1
174,22.69,1
175,48.51,1
176,44.39,1
177,7.34,1
178,3.96,1
179,8.76,1
180,129.88,1
181,11.77,1
182,8.13,1
183,57.74,1
184,25.37,1
185,27.41,1
186,4.63,1
187,5.06,1
188,13.96,1
189,8.88,1
190,5.96,1
191,17.34,1
192,19.20,1
193,26.56,1
194,24.38,1
195,10.12,1
196,49.51,1
197,25.41,1
198,10.06,1
199,35.52,1
200,24.23,1
201,16.68,1
202,25.67,1
203,14.69,1
204,41.69,1
205,127.38,1
206,3.43,1
207,9.38,1
208,10.91,1
209,3.28,1
210,105.88,1
211,12.02,1
212,18.37,1
213,18.29,1
214,3.78,1
215,6.81,1
216,31.14,1
217,26.43,1
218,25.22,1
219,9.84,1
220,9.74,1
221,22.53,1
222,6.18,1
223,23.61,1
224,12.99,1
225,21.71,1
226,92.33,1
227,21.60,1
228,27.40,1
229,6.08,1
230,16.81,1
231,2.77,1
232,2.75,1
233,3.43,1
234,7.48,1
235,19.43,1
236,14.26,1
237,20.73,1
238,8.02,1
239,5.24,1
240,35.58,1
241,32.20,1
242,55.87,1
243,4.94,1
244,16.29,1
245,37.54,1
246,126.78,1
247,26.90,1
248,9.17,1
249,25.94,1
250,52.22,1
251,35.17,1
252,16.65,1
253,45.33,1
254,65.43,1
255,23.93,1
256,14.22,1
257,101.09,1
258,24.85,1
259,8.36,1
260,78.89,1
261,34.02,1
262,14.71,1
263,11.07,1
264,22.32,1
265,136.54,1
266,30.57,1
267,7.37,1
268,14.35,1
269,16.04,1
270,24.35,1
271,32.38,1
272,45.67,1
273,20.02,1
274,388.76,1
275,14.69,1
276,20.52,1
277,15.24,1
278,6.00,1
279,12.83,1
280,8.19,1
281,5.51,1
282,54.19,1
283,96.69,1
284,37.32,1
285,87.52,1
286,17.71,1
287,47.23,1
288,21.53,1
289,49.02,1
290,89.45,1
291,76.60,1
292,73.36,1
293,95.42,1
294,5.34,1
295,77.25,1
296,11.08,1
297,26.89,1
298,29.96,1
299,42.85,1
300,59.43,1
301,248.08,1
302,22.58,1
303,73.88,1
304,7.25,1
305,34.38,1
306,25.86,1
307,54.84,1
308,147.90,1
309,29.20,1
310,95.26,1
311,71.87,1
312,111.91,1
313,150.79,1
314,42.02,1
315,8.09,1
316,120.37,1
317,13.09,1
318,19.27,1
319,24.62,1
320,106.00,1
321,13.61,1
322,30.93,1
323,20.43,1
324,49.45,1
325,11.61,1
326,67.42,1
327,171.97,1
328,2.91,1
329,62.09,1
330,251.09,1
331,253.39,1
332,5.33,1
333,158.41,1
334,579.22,1
335,74.40,1
336,38.17,1
337,37.05,1
338,25.93,1
339,90.55,1
340,90.57,1
341,21.15,1
342,10.53,1
343,4.37,1
344,83.90,1
345,183.55,1
346,62.67,1
347,14.83,1
348,237.08,1
349,2.32,1
350,40.36,1
351,66.71,1
352,217.14,1
353,119.22,1
354,32.62,1
355,27.75,1
356,4.91,1
357,15.20,1
358,98.25,1
359,127.92,1
360,31.02,1
361,132.40,1
362,41.58,1
363,60.12,1
364,42.27,1
365,61.66,1
366,32.24,1
367,225.43,1
368,31.05,1
369,182.70,1
370,35.69,1
371,99.67,1
372,67.47,1
373,309.45,1
374,24.09,1
375,72.93,1
376,34.18,1
377,24.37,1
378,18.11,1
379,12.07,1
380,31.41,1
381,15.19,1
382,10.81,1
383,32.15,1
384,79.25,1
385,358.28,1
386,31.28,1
387,46.87,1
388,41.19,1
389,158.27,1
390,95.36,1
391,53.81,1
392,20.08,1
393,16.22,1
394,64.99,1
395,115.49,1
396,63.49,1
397,176.17,1
398,221.72,1
399,494.48,1
400,36.35,1
401,57.07,1
402,208.84,1
403,48.78,1
404,119.52,1
405,84.06,1
406,32.72,1
407,40.36,1
408,51.61,1
409,68.40,1
410,30.22,1
411,134.84,1
412,151.41,1
413,87.44,1
414,18.73,1
415,48.12,1
416,380.57,1
417,29.25,1
418,86.30,1
419,44.27,1
420,74.42,1
421,57.48,1
422,61.39,1
423,106.34,1
424,65.69,1
425,168.03,1
426,65.67,1
427,15.00,1
428,51.14,1
429,100.23,1
430,210.50,1
431,60.66,1
432,204.68,1
433,133.75,1
434,37.08,1
435,158.87,1
436,72.31,1
437,283.36,1
438,122.38,1
439,62.23,1
440,103.97,1
441,282.60,1
442,37.62,1
443,307.44,1
444,114.29,1
445,148.87,1
446,31.78,1
447,34.84,1
448,229.74,1
449,129.92,1
450,78.94,1
451,76.35,1
452,74.03,1
453,140.42,1
454,269.36,1
455,7.88,1
456,11.55,1
457,35.98,1
458,19.28,1
459,130.12,1
460,59.82,1
461,184.26,1
462,19.00,1
463,219.26,1
464,39.87,1
465,37.94,1
466,18.31,1
467,95.51,1
468,14.77,1
469,100.90,1
470,22.88,1
471,11.43,1
472,105.82,1
473,29.98,1
474,181.36,1
475,46.86,1
476,5.43,1
477,42.48,1
478,76.82,1
479,194.65,1
480,372.76,1
481,384.31,1
482,37.67,1
483,192.28,1
484,155.33,1
485,195.06,1
486,29.58,1
487,86.45,1
488,83.85,1
489,4.25,1
490,110.43,1
491,102.22,1
492,57.92,1
493,292.63,1
494,3.71,1
495,19.67,1
496,63.04,1
497,128.91,1
498,43.67,1
499,27.53,1
500,174.17,1
