run_id,duration_ms,success
1,150.39,1
2,48.77,1
3,41.87,1
4,32.38,1
5,77.58,1
6,257.17,1
7,9.11,1
8,26.81,1
9,457.72,1
10,263.54,1
11,263.71,1
12,20.61,1
13,165.79,1
14,29.93,1
15,254.25,1
16,128.36,1
17,365.86,1
18,99.37,1
19,392.47,1
20,28.28,1
21,174.73,1
22,84.08,1
23,203.45,1
24,202.64,1
25,67.46,1
26,42.51,1
27,150.33,1
28,31.30,1
29,18.40,1
30,145.12,1
31,18.09,1
32,260.57,1
33,87.99,1
34,17.55,1
35,101.44,1
36,5.43,1
37,215.65,1
38,20.07,1
39,149.80,1
40,21.95,1
41,142.78,1
42,134.78,1
43,22.94,1
44,109.96,1
45,112.31,1
46,29.98,1
47,286.71,1
48,144.25,1
49,194.77,1
50,62.55,1
51,22.64,1
52,229.53,1
53,117.30,1
54,40.30,1
55,292.62,1
56,109.13,1
57,188.59,1
58,210.60,1
59,355.84,1
60,222.25,1
61,129.37,1
62,51.53,1
63,21.32,1
64,32.25,1
65,115.71,1
66,10.11,1
67,11.90,1
68,263.12,1
69,7.16,1
70,2.54,1
71,286.31,1
72,199.32,1
73,12.73,1
74,152.59,1
75,38.23,1
76,9.94,1
77,50.22,1
78,50.00,1
79,119.51,1
80,135.56,1
81,29.90,1
82,59.99,1
83,63.24,1
84,66.63,1
85,9.78,1
86,72.66,1
87,382.67,1
88,195.17,1
89,32.26,1
90,16.54,1
91,27.30,1
92,44.79,1
93,149.55,1
94,79.72,1
95,93.16,1
96,192.73,1
97,432.04,1
98,126.94,1
99,45.15,1
100,17.45,1
101,14.85,1
102,13.73,1
103,45.42,1
104,51.40,1
105,111.84,1
106,58.11,1
107,127.93,1
108,41.44,1
109,256.63,1
110,59.08,1
111,15.18,1
112,152.23,1
113,22.10,1
114,116.20,1
115,7.61,1
116,30.51,1
117,102.69,1
118,73.56,1
119,45.49,1
120,5.95,1
121,73.57,1
122,115.35,1
123,49.45,1
124,201.00,1
125,3.74,1
126,144.47,1
127,28.74,1
128,26.22,1
129,506.68,1
130,220.02,1
131,22.03,1
132,16.15,1
133,21.15,1
134,10.37,1
135,91.72,1
136,38.45,1
137,69.66,1
138,82.12,1
139,64.58,1
140,57.49,1
141,12.41,1
142,177.50,1
143,56.63,1
144,93.19,1
145,134.92,1
146,27.03,1
147,224.06,1
148,13.79,1
149,11.99,1
150,42.50,1
151,111.10,1
152,12.80,1
153,45.80,1
154,84.08,1
155,11.20,1
156,222.69,1
157,26.68,1
158,17.57,1
159,124.10,1
160,32.41,1
161,7.35,1
162,55.07,1
163,11.00,1
164,38.33,1
165,54.71,1
166,53.88,1
167,68.77,1
168,81.17,1
169,134.04,1
170,101.28,1
171,18.78,1
172,109.20,1
173,59.62,1
174,51.44,1
175,16.39,1
176,39.60,1
177,194.24,1
178,63.69,1
179,17.12,1
180,149.20,1
181,32.89,1
182,134.86,1
183,26.47,1
184,21.95,1
185,129.04,1
186,20.03,1
187,105.53,1
188,16.55,1
189,79.97,1
190,28.30,1
191,48.42,1
192,17.53,1
193,12.82,1
194,71.92,1
195,104.09,1
196,19.75,1
197,155.95,1
198,12.21,1
199,109.86,1
200,128.41,1
201,26.69,1
202,3.97,1
203,47.57,1
204,12.05,1
205,16.47,1
206,103.51,1
207,24.54,1
208,19.29,1
209,21.12,1
210,155.42,1
211,48.37,1
212,98.38,1
213,79.47,1
214,45.39,1
215,117.92,1
216,253.25,1
217,67.57,1
218,85.08,1
219,107.78,1
220,29.04,1
221,14.75,1
222,44.28,1
223,215.13,1
224,151.78,1
225,31.03,1
226,149.02,1
227,14.70,1
228,106.81,1
229,27.24,1
230,171.58,1
231,23.88,1
232,43.93,1
233,2.90,1
234,247.48,1
235,16.95,1
236,71.84,1
237,54.62,1
238,2.37,1
239,36.94,1
240,6.15,1
241,21.00,1
242,25.07,1
243,31.09,1
244,18.37,1
245,50.65,1
246,125.01,1
247,10.59,1
248,212.77,1
249,33.89,1
250,44.12,1
251,12.75,1
252,12.01,1
253,80.28,1
254,55.05,1
255,61.51,1
256,198.62,1
257,11.54,1
258,29.41,1
259,72.56,1
260,16.34,1
261,13.13,1
262,122.28,1
263,60.34,1
264,57.80,1
265,50.86,1
266,117.34,1
267,58.51,1
268,13.97,1
269,15.81,1
270,8.83,1
271,14.86,1
272,32.45,1
273,67.11,1
274,3.61,1
275,178.13,1
276,69.58,1
277,25.09,1
278,99.88,1
279,160.16,1
280,4.08,1
281,7.20,1
282,9.81,1
283,23.61,1
284,25.33,1
285,12.72,1
286,19.46,1
287,24.72,1
288,71.18,1
289,22.19,1
290,96.40,1
291,15.75,1
292,9.61,1
293,43.88,1
294,23.04,1
295,2.98,1
296,34.80,1
297,28.07,1
298,42.93,1
299,41.15,1
300,14.02,1
301,265.72,1
302,8.63,1
303,147.86,1
304,11.23,1
305,14.94,1
306,9.97,1
307,7.20,1
308,60.62,1
309,89.87,1
310,28.22,1
311,10.20,1
312,11.80,1
313,103.91,1
314,24.82,1
315,21.85,1
316,7.57,1
317,33.56,1
318,25.21,1
319,13.25,1
320,20.41,1
321,56.23,1
322,173.88,1
323,61.96,1
324,16.23,1
325,2.47,1
326,12.86,1
327,69.53,1
328,37.81,1
329,7.57,1
330,65.41,1
331,21.30,1
332,8.13,1
333,4.87,1
334,16.09,1
335,8.94,1
336,26.22,1
337,41.82,1
338,25.41,1
339,14.42,1
340,88.32,1
341,22.39,1
342,14.41,1
343,32.34,1
344,20.04,1
345,14.57,1
346,18.39,1
347,3.29,1
348,29.45,1
349,9.13,1
350,36.90,1
351,43.46,1
352,13.56,1
353,89.41,1
354,18.79,1
355,4.73,1
356,37.91,1
357,24.80,1
358,5.08,1
359,20.97,1
360,11.06,1
361,27.99,1
362,23.42,1
363,60.21,1
364,237.90,1
365,11.54,1
366,75.19,1
367,11.60,1
368,49.66,1
369,41.07,1
370,42.24,1
371,44.58,1
372,7.21,1
373,70.36,1
374,2.69,1
375,8.61,1
376,4.95,1
377,24.37,1
378,209.50,1
379,13.81,1
380,34.86,1
381,5.37,1
382,10.89,1
383,9.07,1
384,58.08,1
385,11.18,1
386,33.24,1
387,9.01,1
388,11.22,1
389,32.75,1
390,55.48,1
391,18.10,1
392,96.51,1
393,5.93,1
394,26.12,1
395,91.51,1
396,10.89,1
397,14.20,1
398,10.25,1
399,8.33,1
400,31.57,1
401,46.04,1
402,13.46,1
403,25.57,1
404,22.98,1
405,7.12,1
406,15.14,1
407,21.10,1
408,8.44,1
409,15.34,1
410,13.35,1
411,3.97,1
412,12.42,1
413,95.91,1
414,38.41,1
415,2.71,1
416,8.62,1
417,81.70,1
418,25.95,1
419,14.91,1
420,18.02,1
421,12.21,1
422,14.13,1
423,26.63,1
424,6.82,1
425,7.00,1
426,29.38,1
427,18.27,1
428,31.89,1
429,19.02,1
430,8.34,1
431,27.45,1
432,11.38,1
433,53.15,1
434,108.38,1
435,4.68,1
436,14.19,1
437,6.03,1
438,7.37,1
439,10.71,1
440,10.92,1
441,36.75,1
442,4.60,1
443,11.13,1
444,13.09,1
445,35.79,1
446,35.74,1
447,98.03,1
448,11.23,1
449,19.96,1
450,31.09,1
451,6.47,1
