run_id,duration_ms,success
140,104.54,1
141,37.55,1
142,123.04,1
143,45.60,1
144,37.46,1
145,178.11,1
146,100.20,1
147,86.06,1
148,282.14,1
149,81.33,1
150,43.61,1
151,109.82,1
152,4.91,1
153,21.64,1
154,228.84,1
155,43.25,1
156,317.46,1
157,63.35,1
158,178.71,1
159,191.38,1
160,159.35,1
161,22.97,1
162,6.19,1
163,150.63,1
164,28.02,1
165,27.37,1
166,222.15,1
167,46.02,1
168,84.49,1
169,207.70,1
170,570.62,1
171,12.28,1
172,32.47,1
173,10.31,1
174,196.72,1
175,110.40,1
176,251.82,1
177,13.58,1
178,68.21,1
179,16.80,1
180,310.13,1
181,103.56,1
182,47.04,1
183,27.07,1
184,82.67,1
185,382.76,1
186,172.75,1
187,134.81,1
188,262.10,1
189,18.09,1
190,48.95,1
191,66.37,1
192,172.36,1
193,57.79,1
194,127.27,1
195,125.25,1
196,81.12,1
197,212.94,1
198,240.15,1
199,168.85,1
200,18.50,1
201,185.32,1
202,68.40,1
203,2.63,1
204,12.71,1
205,55.26,1
206,100.94,1
207,7.68,1
208,64.39,1
209,96.40,1
210,28.96,1
211,81.61,1
212,107.64,1
213,253.00,1
214,164.04,1
215,65.20,1
216,148.56,1
217,90.47,1
218,65.09,1
219,291.25,1
220,19.47,1
221,17.78,1
222,18.72,1
223,35.89,1
224,64.77,1
225,197.43,1
226,147.52,1
227,70.75,1
228,18.32,1
229,133.35,1
230,55.21,1
231,229.71,1
232,28.76,1
233,142.28,1
234,108.86,1
235,219.44,1
236,36.82,1
237,12.53,1
238,69.40,1
239,90.28,1
240,8.76,1
241,18.44,1
242,63.37,1
243,68.85,1
244,41.03,1
245,55.30,1
246,154.90,1
247,4.68,1
248,47.21,1
249,4.23,1
250,47.08,1
251,11.22,1
252,23.55,1
253,27.83,1
254,32.78,1
255,4.21,1
256,20.98,1
257,25.00,1
258,34.09,1
259,100.14,1
260,44.91,1
261,122.28,1
262,78.38,1
263,96.90,1
264,19.71,1
265,63.47,1
266,85.05,1
267,89.78,1
268,126.47,1
269,98.07,1
270,114.03,1
271,35.97,1
272,44.91,1
273,95.04,1
274,74.18,1
275,30.45,1
276,130.81,1
277,16.17,1
278,245.74,1
279,106.82,1
280,269.10,1
281,187.47,1
282,23.31,1
283,81.98,1
284,30.63,1
285,177.85,1
286,57.15,1
287,101.24,1
288,128.17,1
289,47.77,1
290,31.26,1
291,48.15,1
292,59.05,1
293,26.15,1
294,59.62,1
295,29.21,1
296,168.39,1
297,59.20,1
298,31.61,1
299,26.68,1
300,67.31,1
301,125.63,1
302,15.28,1
303,132.71,1
304,72.41,1
305,42.28,1
306,46.75,1
307,255.05,1
308,39.32,1
309,36.49,1
310,181.19,1
311,15.00,1
312,103.17,1
313,60.53,1
314,36.69,1
315,16.91,1
316,86.44,1
317,8.79,1
318,258.15,1
319,46.30,1
320,11.23,1
321,53.82,1
322,99.11,1
323,12.69,1
324,10.59,1
325,31.89,1
326,35.01,1
327,10.94,1
328,146.11,1
329,74.48,1
330,72.22,1
331,29.87,1
332,88.06,1
333,12.64,1
334,241.72,1
335,400.36,1
336,20.97,1
337,86.19,1
338,28.89,1
339,29.01,1
340,22.08,1
341,207.60,1
342,176.12,1
343,113.28,1
344,25.79,1
345,10.17,1
346,5.03,1
347,253.07,1
348,18.80,1
349,225.78,1
350,100.99,1
351,9.98,1
352,93.64,1
353,17.41,1
354,95.75,1
355,30.78,1
356,112.67,1
357,58.21,1
358,78.39,1
359,65.88,1
360,151.29,1
361,123.12,1
362,22.00,1
363,6.51,1
364,82.34,1
365,10.09,1
366,27.37,1
367,160.60,1
368,58.11,1
369,62.86,1
370,66.93,1
371,61.45,1
372,7.77,1
373,14.83,1
374,65.99,1
375,103.04,1
376,58.37,1
377,27.04,1
378,9.15,1
379,25.39,1
380,37.38,1
381,13.48,1
382,15.97,1
383,36.55,1
384,46.71,1
385,13.65,1
386,8.78,1
387,21.39,1
388,19.07,1
389,19.33,1
390,169.07,1
391,21.78,1
392,134.30,1
393,24.11,1
394,26.93,1
395,50.44,1
396,123.77,1
397,4.30,1
398,178.43,1
399,13.88,1
400,65.86,1
401,12.91,1
402,18.40,1
403,38.73,1
404,27.23,1
405,16.49,1
406,14.60,1
407,171.44,1
408,40.68,1
409,9.09,1
410,191.06,1
411,115.15,1
412,27.95,1
413,6.97,1
414,124.27,1
415,22.89,1
416,3.15,1
417,33.27,1
418,9.03,1
419,76.14,1
420,11.21,1
421,14.59,1
422,18.72,1
423,46.48,1
424,3.79,1
425,21.25,1
426,4.18,1
427,48.59,1
428,27.72,1
429,115.93,1
430,33.23,1
431,26.76,1
432,17.01,1
433,53.21,1
434,35.96,1
435,2.66,1
436,80.98,1
437,156.71,1
438,3.47,1
439,80.54,1
440,42.35,1
441,84.69,1
442,11.21,1
443,22.77,1
444,11.47,1
445,23.81,1
446,40.35,1
447,18.85,1
448,3.30,1
449,21.96,1
450,9.47,1
451,4.32,1
452,18.74,1
453,85.28,1
454,114.11,1
455,8.70,1
456,17.47,1
457,5.30,1
458,14.96,1
459,14.31,1
460,21.52,1
461,118.94,1
462,12.76,1
463,11.11,1
464,2.87,1
465,32.73,1
466,27.01,1
467,29.61,1
468,12.59,1
469,29.39,1
470,166.31,1
471,23.78,1
472,25.82,1
473,31.50,1
474,2.98,1
475,7.95,1
476,23.58,1
477,13.37,1
478,33.28,1
479,68.60,1
480,42.21,1
481,11.68,1
482,10.52,1
483,62.89,1
484,51.25,1
485,29.22,1
486,2.00,1
487,4.38,1
488,43.31,1
489,18.07,1
490,29.82,1
491,5.49,1
492,11.14,1
493,106.92,1
494,15.79,1
495,93.23,1
496,19.04,1
497,20.23,1
498,113.88,1
499,92.59,1
500,26.00,1
