run_id,duration_ms,success
1,42.65,1
2,86.89,1
3,33.60,1
4,4.41,1
5,21.98,1
6,57.13,1
7,93.60,1
8,31.07,1
9,220.68,1
10,84.60,1
11,261.05,1
12,40.07,1
13,134.19,1
14,25.31,1
15,40.50,1
16,11.16,1
17,201.86,1
18,134.77,1
19,72.06,1
20,52.39,1
21,156.67,1
22,105.49,1
23,26.09,1
24,293.18,1
25,89.68,1
26,57.99,1
27,68.18,1
28,111.27,1
29,201.69,1
30,380.41,1
31,286.84,1
32,98.94,1
33,293.30,1
34,49.51,1
35,110.74,1
36,91.28,1
37,35.43,1
38,79.53,1
39,267.29,1
40,162.27,1
41,159.52,1
42,137.24,1
43,51.66,1
44,87.08,1
45,93.89,1
46,41.87,1
47,356.61,1
48,23.16,1
49,103.96,1
50,20.03,1
51,81.31,1
52,64.44,1
53,84.61,1
54,101.64,1
55,53.08,1
56,29.82,1
57,105.83,1
58,58.57,1
59,10.09,1
60,84.83,1
61,67.62,1
62,31.27,1
63,86.97,1
64,56.54,1
65,200.39,1
66,237.88,1
67,229.27,1
68,86.12,1
69,238.88,1
70,36.11,1
71,137.75,1
72,32.00,1
73,71.05,1
74,277.94,1
75,176.77,1
76,250.33,1
77,86.29,1
78,327.69,1
79,121.94,1
80,21.71,1
81,12.14,1
82,26.92,1
83,37.97,1
84,38.25,1
85,228.28,1
86,34.32,1
87,69.23,1
88,41.64,1
89,28.06,1
90,31.64,1
91,87.51,1
92,19.97,1
93,117.33,1
94,146.41,1
95,97.69,1
96,28.86,1
97,207.59,1
98,348.27,1
99,37.80,1
100,29.03,1
101,84.29,1
102,152.67,1
103,160.88,1
104,211.27,1
105,36.79,1
106,93.81,1
107,408.27,1
108,44.89,1
109,145.33,1
110,129.54,1
111,215.80,1
112,4.01,1
113,150.89,1
114,26.44,1
115,92.34,1
116,23.02,1
117,23.54,1
118,104.83,1
119,153.85,1
120,15.55,1
121,100.70,1
122,273.81,1
123,218.04,1
124,157.22,1
125,35.93,1
126,167.08,1
127,17.67,1
128,43.36,1
129,61.45,1
130,178.87,1
131,178.41,1
132,168.61,1
133,604.00,1
134,244.23,1
135,10.12,1
136,29.07,1
137,47.70,1
138,33.21,1
139,296.98,1
140,9.66,1
141,186.77,1
142,113.22,1
143,61.73,1
144,82.26,1
145,18.47,1
146,16.44,1
147,256.51,1
148,195.83,1
149,83.82,1
150,128.53,1
151,176.16,1
152,169.38,1
153,23.39,1
154,16.63,1
155,37.62,1
156,5.55,1
157,12.42,1
158,43.16,1
159,7.41,1
160,8.83,1
161,7.21,1
162,209.76,1
163,46.86,1
164,64.83,1
165,123.24,1
166,104.21,1
167,14.11,1
168,109.50,1
169,70.56,1
170,96.92,1
171,27.05,1
172,136.82,1
173,95.12,1
174,13.67,1
175,222.42,1
176,48.60,1
177,46.67,1
178,37.27,1
179,132.54,1
180,8.08,1
181,50.52,1
182,70.43,1
183,110.27,1
184,120.59,1
185,62.10,1
186,126.89,1
187,19.42,1
188,43.53,1
189,206.01,1
190,9.76,1
191,240.18,1
192,42.62,1
193,115.90,1
194,15.58,1
195,84.02,1
196,158.78,1
197,32.37,1
198,222.07,1
199,50.02,1
200,132.56,1
201,90.80,1
202,197.24,1
203,113.01,1
204,105.03,1
205,165.76,1
206,56.86,1
207,149.09,1
208,90.04,1
209,22.05,1
210,2.50,1
211,124.11,1
212,72.10,1
213,29.28,1
214,106.10,1
215,27.75,1
216,35.35,1
217,117.46,1
218,10.75,1
219,26.27,1
220,115.77,1
221,79.26,1
222,157.95,1
223,64.54,1
224,55.98,1
225,22.88,1
226,279.05,1
227,33.20,1
228,25.31,1
229,126.02,1
230,76.87,1
231,233.83,1
232,150.27,1
233,25.61,1
234,66.02,1
235,6.84,1
236,7.08,1
237,137.60,1
238,93.68,1
239,27.60,1
240,12.46,1
241,12.12,1
242,82.99,1
243,9.93,1
244,94.89,1
245,233.85,1
246,19.66,1
247,26.45,1
248,73.18,1
249,75.92,1
250,20.76,1
251,25.92,1
252,82.01,1
253,22.68,1
254,18.22,1
255,30.45,1
256,176.03,1
257,95.99,1
258,99.97,1
259,15.63,1
260,108.19,1
261,82.55,1
262,13.03,1
263,52.41,1
264,38.72,1
265,122.65,1
266,33.76,1
267,23.64,1
268,71.40,1
269,167.67,1
270,16.05,1
271,16.40,1
272,14.66,1
273,22.54,1
274,58.36,1
275,10.63,1
276,63.02,1
277,22.89,1
278,153.36,1
279,30.43,1
280,79.96,1
281,144.14,1
282,12.30,1
283,70.38,1
284,5.72,1
285,17.44,1
286,169.64,1
287,16.00,1
288,55.01,1
289,77.86,1
290,37.08,1
291,94.17,1
292,95.15,1
293,179.47,1
294,74.24,1
295,27.33,1
296,105.34,1
297,20.14,1
298,19.86,1
299,50.87,1
300,153.00,1
301,12.59,1
302,50.93,1
303,15.73,1
304,79.94,1
305,147.83,1
306,11.62,1
307,217.66,1
308,121.62,1
309,11.16,1
310,9.33,1
311,39.82,1
312,72.95,1
313,174.57,1
314,28.18,1
315,20.57,1
316,111.79,1
317,109.85,1
318,10.80,1
319,34.17,1
320,73.69,1
321,28.66,1
322,13.79,1
323,6.56,1
324,42.54,1
325,14.28,1
326,30.59,1
327,4.01,1
328,232.22,1
329,13.63,1
330,6.49,1
331,27.83,1
332,127.75,1
333,48.99,1
334,100.85,1
335,10.30,1
336,70.80,1
337,52.74,1
338,63.38,1
339,47.80,1
340,43.86,1
341,43.79,1
342,43.62,1
343,43.83,1
344,65.33,1
345,62.71,1
346,18.50,1
347,10.02,1
348,12.40,1
349,16.74,1
350,73.52,1
351,28.29,1
352,5.01,1
353,37.97,1
354,211.71,1
355,106.34,1
356,504.80,1
357,469.88,1
358,56.54,1
359,28.42,1
360,5.38,1
361,5.92,1
362,65.80,1
363,39.42,1
364,41.32,1
365,46.00,1
366,172.41,1
367,39.22,1
368,16.23,1
369,64.64,1
370,46.78,1
371,18.94,1
372,19.30,1
373,19.55,1
374,7.61,1
375,24.24,1
376,11.94,1
377,81.81,1
378,157.01,1
379,34.16,1
380,90.61,1
381,49.44,1
382,40.73,1
383,7.34,1
384,11.19,1
385,75.80,1
386,187.45,1
387,15.51,1
388,53.41,1
389,60.08,1
390,22.16,1
391,7.20,1
392,18.96,1
393,8.13,1
394,113.16,1
395,23.91,1
396,23.40,1
397,61.97,1
398,62.75,1
399,5.35,1
400,29.36,1
401,35.03,1
402,24.91,1
403,11.61,1
404,35.03,1
405,48.11,1
406,76.68,1
407,44.48,1
408,10.24,1
409,15.51,1
410,43.64,1
411,67.33,1
412,33.52,1
413,17.19,1
414,66.39,1
415,36.80,1
416,15.17,1
417,45.24,1
418,53.79,1
419,15.38,1
420,2.56,1
421,32.80,1
422,25.22,1
423,6.41,1
424,54.47,1
425,11.20,1
426,42.34,1
427,67.50,1
428,13.44,1
429,77.15,1
430,29.28,1
431,83.95,1
432,8.27,1
433,16.91,1
434,8.31,1
435,21.77,1
436,96.81,1
437,11.33,1
438,15.42,1
439,19.53,1
440,76.17,1
441,5.90,1
442,15.52,1
443,13.73,1
444,17.04,1
445,8.90,1
446,23.71,1
447,11.89,1
448,26.61,1
449,26.00,1
450,12.29,1
451,185.83,1
452,24.82,1
453,23.16,1
454,44.74,1
455,7.33,1
456,8.60,1
457,13.85,1
458,42.40,1
459,56.15,1
460,8.02,1
461,53.64,1
462,90.84,1
463,29.81,1
464,52.39,1
465,5.19,1
466,10.41,1
467,8.00,1
468,14.10,1
469,14.01,1
470,4.79,1
471,13.43,1
472,29.43,1
473,37.18,1
474,26.10,1
475,20.26,1
476,16.64,1
477,98.71,1
478,17.86,1
479,14.17,1
480,15.55,1
481,6.84,1
482,14.33,1
483,27.53,1
484,87.83,1
485,11.55,1
486,69.13,1
487,24.04,1
488,18.19,1
489,25.15,1
490,15.40,1
491,49.07,1
492,15.48,1
493,5.99,1
494,9.56,1
495,2.59,1
496,13.26,1
497,34.66,1
498,6.05,1
499,12.91,1
500,33.93,1
