run_id,duration_ms,success
172,28.82,1
173,22.17,1
174,31.95,1
175,25.52,1
176,8.38,1
177,10.19,1
178,8.43,1
179,2.11,1
180,12.52,1
181,54.08,1
182,10.51,1
183,7.88,1
184,67.95,1
185,24.67,1
186,17.55,1
187,37.52,1
188,16.85,1
189,250.01,1
190,37.73,1
191,77.03,1
192,20.90,1
193,16.83,1
194,20.51,1
195,30.97,1
196,19.61,1
197,57.04,1
198,56.19,1
199,41.13,1
200,8.89,1
201,90.09,1
202,19.15,1
203,4.90,1
204,25.32,1
205,68.45,1
206,13.36,1
207,7.04,1
208,33.70,1
209,81.79,1
210,63.40,1
211,33.23,1
212,26.02,1
213,28.90,1
214,31.65,1
215,21.73,1
216,143.57,1
217,92.50,1
218,108.86,1
219,8.59,1
220,8.78,1
221,24.41,1
222,50.95,1
223,23.60,1
224,14.59,1
225,34.83,1
226,34.13,1
227,99.40,1
228,13.30,1
229,276.86,1
230,28.61,1
231,33.16,1
232,31.91,1
233,30.50,1
234,48.70,1
235,90.85,1
236,185.07,1
237,16.91,1
238,16.42,1
239,18.22,1
240,133.84,1
241,66.02,1
242,29.14,1
243,120.77,1
244,255.21,1
245,209.23,1
246,22.35,1
247,33.93,1
248,73.39,1
249,6.16,1
250,21.60,1
251,46.68,1
252,61.71,1
253,5.13,1
254,7.96,1
255,244.14,1
256,84.22,1
257,90.69,1
258,175.88,1
259,2.52,1
260,572.51,1
261,7.49,1
262,95.36,1
263,42.79,1
264,139.00,1
265,107.34,1
266,513.15,1
267,27.04,1
268,16.66,1
269,633.28,1
270,4.83,1
271,29.73,1
272,11.85,1
273,161.09,1
274,116.40,1
275,13.10,1
276,70.90,1
277,43.57,1
278,6.09,1
279,129.31,1
280,12.07,1
281,166.58,1
282,36.84,1
283,17.44,1
284,120.84,1
285,240.15,1
286,20.88,1
287,9.50,1
288,92.85,1
289,87.11,1
290,135.71,1
291,40.56,1
292,77.62,1
293,47.10,1
294,26.21,1
295,14.73,1
296,87.04,1
297,3.30,1
298,143.36,1
299,138.55,1
300,24.90,1
301,86.59,1
302,181.66,1
303,348.41,1
304,522.41,1
305,25.70,1
306,114.99,1
307,32.43,1
308,67.58,1
309,16.23,1
310,41.60,1
311,18.90,1
312,210.04,1
313,19.33,1
314,63.38,1
315,13.56,1
316,102.72,1
317,21.97,1
318,33.68,1
319,185.91,1
320,30.59,1
321,27.11,1
322,32.02,1
323,12.78,1
324,3.97,1
325,53.23,1
326,41.54,1
327,60.25,1
328,28.29,1
329,114.31,1
330,10.23,1
331,41.13,1
332,64.77,1
333,47.83,1
334,42.91,1
335,35.59,1
336,42.32,1
337,26.77,1
338,125.14,1
339,81.28,1
340,66.98,1
341,211.79,1
342,11.71,1
343,48.65,1
344,22.61,1
345,71.69,1
346,277.38,1
347,227.62,1
348,268.07,1
349,2.95,1
350,90.14,1
351,184.85,1
352,54.77,1
353,110.88,1
354,225.89,1
355,259.28,1
356,108.01,1
357,86.44,1
358,39.25,1
359,98.92,1
360,24.35,1
361,81.39,1
362,18.72,1
363,174.16,1
364,60.80,1
365,52.37,1
366,169.74,1
367,166.80,1
368,35.21,1
369,88.55,1
370,30.48,1
371,74.37,1
372,115.82,1
