run_id,duration_ms,success
142,9.15,1
143,17.75,1
144,28.59,1
145,197.67,1
146,44.87,1
147,69.51,1
148,21.82,1
149,96.18,1
150,26.76,1
151,116.29,1
152,606.73,1
153,69.18,1
154,19.18,1
155,109.04,1
156,66.21,1
157,82.84,1
158,184.87,1
159,105.06,1
160,58.46,1
161,52.38,1
162,162.22,1
163,48.50,1
164,73.61,1
165,91.03,1
166,17.34,1
167,213.86,1
168,47.70,1
169,131.46,1
170,39.40,1
171,43.27,1
172,66.81,1
173,84.55,1
174,27.07,1
175,205.62,1
176,21.34,1
177,18.93,1
178,19.36,1
179,39.65,1
180,26.85,1
181,130.37,1
182,42.22,1
183,313.53,1
184,36.33,1
185,20.04,1
186,77.47,1
187,154.89,1
188,4.30,1
189,80.58,1
190,75.26,1
191,11.59,1
192,65.54,1
193,98.31,1
194,31.54,1
195,114.35,1
196,104.25,1
197,150.73,1
198,8.13,1
199,73.24,1
200,24.32,1
201,65.83,1
202,36.22,1
203,53.37,1
204,73.50,1
205,12.93,1
206,44.22,1
207,97.65,1
208,62.26,1
209,14.90,1
210,27.94,1
211,144.59,1
212,72.96,1
213,35.67,1
214,206.33,1
215,19.14,1
216,61.91,1
217,382.75,1
218,28.63,1
219,43.22,1
220,80.76,1
221,82.50,1
222,67.72,1
223,48.11,1
224,99.02,1
225,127.33,1
226,45.21,1
227,147.00,1
228,27.00,1
229,42.17,1
230,201.09,1
231,144.24,1
232,71.76,1
233,259.90,1
234,35.57,1
235,44.40,1
236,12.68,1
237,14.07,1
238,28.09,1
239,18.35,1
240,51.94,1
241,147.50,1
242,46.73,1
243,15.20,1
244,16.62,1
245,21.20,1
246,15.07,1
247,39.05,1
248,12.38,1
249,16.61,1
250,257.24,1
251,556.06,1
252,147.65,1
253,60.60,1
254,286.81,1
255,293.06,1
256,9.36,1
257,41.94,1
258,30.82,1
259,74.70,1
260,22.32,1
261,37.42,1
262,135.68,1
263,107.66,1
264,78.06,1
265,49.89,1
266,15.41,1
267,32.92,1
268,27.16,1
269,3.77,1
270,37.31,1
271,35.58,1
272,17.24,1
273,104.94,1
274,186.18,1
275,208.92,1
276,9.01,1
277,15.52,1
278,45.52,1
279,105.21,1
280,133.91,1
281,108.43,1
282,34.17,1
283,62.45,1
284,11.99,1
285,69.28,1
286,87.41,1
287,101.35,1
288,23.26,1
289,53.42,1
290,10.99,1
291,24.66,1
292,6.05,1
293,45.14,1
294,16.25,1
295,19.13,1
296,39.02,1
297,23.94,1
298,26.20,1
299,139.51,1
300,41.65,1
301,45.83,1
302,27.54,1
303,239.85,1
304,263.43,1
305,196.84,1
306,5.66,1
307,114.20,1
308,21.36,1
309,6.64,1
310,33.21,1
311,95.23,1
312,22.18,1
313,22.69,1
314,29.00,1
315,12.48,1
316,20.00,1
317,72.97,1
318,61.05,1
319,11.85,1
320,11.46,1
321,40.11,1
322,42.48,1
323,68.87,1
324,8.18,1
325,10.61,1
326,9.46,1
327,33.28,1
328,26.46,1
329,11.35,1
330,14.37,1
331,25.74,1
332,24.86,1
333,3.94,1
334,13.00,1
335,6.25,1
336,24.82,1
337,18.36,1
338,98.33,1
339,26.50,1
340,4.54,1
341,26.51,1
342,85.73,1
343,10.96,1
344,24.68,1
345,25.70,1
346,129.33,1
347,20.10,1
348,10.72,1
349,47.27,1
350,32.24,1
351,6.91,1
352,25.55,1
353,18.91,1
354,86.17,1
355,12.45,1
356,4.60,1
357,47.39,1
358,27.36,1
359,13.96,1
360,7.15,1
361,17.57,1
362,83.93,1
363,25.89,1
364,24.07,1
365,29.46,1
366,40.35,1
367,10.53,1
368,8.19,1
369,6.93,1
370,25.51,1
371,84.51,1
372,14.89,1
373,9.70,1
374,16.10,1
375,24.30,1
376,109.37,1
377,2.70,1
378,43.67,1
379,52.65,1
380,14.73,1
381,15.64,1
382,3.43,1
383,29.69,1
384,28.75,1
385,9.62,1
386,96.41,1
387,75.88,1
388,233.61,1
389,25.31,1
390,83.50,1
391,13.78,1
392,37.03,1
393,22.45,1
394,13.29,1
395,8.84,1
396,7.03,1
397,5.19,1
398,95.82,1
399,18.23,1
400,2.75,1
401,16.96,1
402,30.89,1
403,42.88,1
404,10.00,1
405,38.34,1
406,139.22,1
407,32.40,1
408,7.58,1
409,5.26,1
410,36.86,1
411,5.95,1
412,69.53,1
413,9.38,1
414,16.23,1
415,34.80,1
416,9.82,1
417,53.79,1
418,16.06,1
419,101.45,1
420,21.09,1
421,21.15,1
422,14.05,1
423,60.38,1
424,18.64,1
425,8.13,1
426,6.22,1
427,11.88,1
428,35.22,1
429,17.45,1
430,31.58,1
431,20.27,1
432,26.27,1
433,13.36,1
434,10.60,1
435,2.88,1
436,6.71,1
437,12.31,1
438,7.02,1
439,3.37,1
440,3.06,1
441,57.86,1
442,38.34,1
443,23.69,1
444,3.86,1
445,2.58,1
446,24.02,1
447,42.11,1
448,7.42,1
449,34.04,1
450,15.49,1
451,10.90,1
452,7.03,1
453,6.28,1
454,13.45,1
455,9.21,1
456,6.80,1
457,36.10,1
458,29.33,1
459,3.05,1
460,26.66,1
461,36.46,1
462,18.65,1
463,44.17,1
464,18.93,1
465,34.72,1
466,9.43,1
467,14.65,1
468,25.95,1
469,10.70,1
470,19.37,1
471,49.08,1
472,4.97,1
473,5.51,1
474,4.01,1
475,9.77,1
476,5.27,1
477,3.92,1
478,4.03,1
479,2.83,1
480,2.46,1
481,56.77,1
482,7.13,1
483,2.61,1
484,5.90,1
485,10.44,1
486,6.54,1
487,2.48,1
488,20.11,1
489,12.15,1
490,4.12,1
491,15.77,1
492,7.02,1
493,8.49,1
494,8.03,1
495,6.66,1
496,11.54,1
497,7.15,1
498,7.07,1
499,12.65,1
500,10.26,1
