run_id,duration_ms,success
181,60.82,1
182,97.95,1
183,154.79,1
184,116.72,1
185,89.21,1
186,129.94,1
187,21.31,1
188,160.77,1
189,142.07,1
190,59.00,1
191,21.95,1
192,313.60,1
193,25.07,1
194,47.52,1
195,43.64,1
196,36.24,1
197,108.11,1
198,32.44,1
199,60.54,1
200,145.65,1
201,70.87,1
202,78.14,1
203,53.01,1
204,16.19,1
205,67.30,1
206,161.79,1
207,44.97,1
208,128.79,1
209,16.20,1
210,41.81,1
211,35.00,1
212,121.10,1
213,5.37,1
214,159.38,1
215,55.21,1
216,48.37,1
217,62.46,1
218,174.18,1
219,240.07,1
220,35.93,1
221,12.84,1
222,44.32,1
223,46.33,1
224,76.58,1
225,41.95,1
226,120.97,1
227,44.70,1
228,37.12,1
229,15.89,1
230,81.21,1
231,54.18,1
232,104.32,1
233,2.73,1
234,16.93,1
235,43.89,1
236,155.21,1
237,99.43,1
238,86.26,1
239,201.16,1
240,69.61,1
241,54.67,1
242,28.34,1
243,123.60,1
244,17.04,1
245,31.00,1
246,52.43,1
247,135.08,1
248,112.25,1
249,30.16,1
250,262.67,1
251,207.90,1
252,77.88,1
253,63.68,1
254,13.77,1
255,10.40,1
256,12.27,1
257,70.19,1
258,36.18,1
259,45.44,1
260,76.23,1
261,10.51,1
262,104.61,1
263,23.13,1
264,28.06,1
265,11.98,1
266,149.96,1
267,128.60,1
268,82.17,1
269,40.03,1
270,72.75,1
271,10.79,1
272,132.30,1
273,33.15,1
274,17.04,1
275,24.03,1
276,2.72,1
277,271.99,1
278,54.86,1
279,12.11,1
280,136.75,1
281,47.43,1
282,97.49,1
283,5.45,1
284,17.14,1
285,11.51,1
286,11.70,1
287,126.39,1
288,67.77,1
289,10.17,1
290,4.75,1
291,71.69,1
292,121.54,1
293,32.35,1
294,19.45,1
295,139.12,1
296,14.40,1
297,13.41,1
298,190.08,1
299,6.85,1
300,5.15,1
301,48.95,1
302,33.35,1
303,39.67,1
304,32.65,1
305,13.09,1
306,30.46,1
307,30.97,1
308,113.06,1
309,13.64,1
310,23.61,1
311,187.00,1
312,3.66,1
313,53.47,1
314,43.63,1
315,80.02,1
316,58.45,1
317,10.69,1
318,166.59,1
319,2.68,1
320,28.05,1
321,188.25,1
322,127.22,1
323,34.12,1
324,121.95,1
325,24.20,1
326,100.93,1
327,42.66,1
328,47.06,1
329,18.66,1
330,58.67,1
331,16.07,1
332,56.65,1
333,58.19,1
334,54.74,1
335,140.76,1
336,57.53,1
337,13.98,1
338,95.53,1
339,40.39,1
340,26.84,1
341,90.00,1
342,79.02,1
343,21.86,1
344,25.88,1
345,13.60,1
346,57.44,1
347,13.48,1
348,47.87,1
349,62.52,1
350,12.72,1
351,9.78,1
352,17.80,1
353,26.30,1
354,10.75,1
355,6.43,1
356,17.44,1
357,3.89,1
358,81.71,1
359,19.97,1
360,8.42,1
361,87.44,1
362,34.39,1
363,8.39,1
364,13.94,1
365,96.91,1
366,3.67,1
367,17.87,1
368,20.95,1
369,13.72,1
370,20.99,1
371,190.22,1
372,50.56,1
373,18.24,1
374,73.79,1
375,18.72,1
376,8.21,1
377,19.87,1
378,131.93,1
379,11.58,1
380,4.23,1
381,51.65,1
382,50.34,1
383,60.15,1
384,41.77,1
385,2.58,1
386,10.77,1
387,20.50,1
388,11.85,1
389,5.04,1
390,89.66,1
391,50.45,1
392,19.56,1
393,27.02,1
394,13.91,1
395,23.20,1
396,28.78,1
397,8.07,1
398,7.80,1
399,24.56,1
400,152.39,1
401,8.38,1
402,14.31,1
403,25.47,1
404,58.96,1
405,11.23,1
406,16.90,1
407,22.21,1
408,20.31,1
409,21.27,1
410,14.05,1
411,65.06,1
412,11.73,1
413,4.44,1
414,117.29,1
415,11.80,1
416,37.33,1
417,10.37,1
418,17.54,1
419,66.02,1
420,3.49,1
421,50.12,1
422,130.00,1
423,28.27,1
424,12.97,1
425,52.00,1
426,6.16,1
427,15.54,1
428,134.94,1
429,13.93,1
430,8.24,1
431,18.35,1
432,13.65,1
433,22.62,1
434,5.29,1
435,4.01,1
436,183.25,1
437,12.10,1
438,63.72,1
439,10.62,1
440,90.26,1
441,20.09,1
442,13.26,1
443,38.28,1
444,35.97,1
445,61.97,1
446,32.80,1
447,10.85,1
448,5.87,1
449,13.07,1
450,43.22,1
451,87.53,1
452,16.43,1
453,9.01,1
454,18.03,1
455,9.97,1
456,45.98,1
457,16.34,1
458,4.74,1
459,9.39,1
460,14.83,1
461,42.03,1
462,70.22,1
463,8.00,1
464,9.82,1
465,21.62,1
466,48.89,1
467,18.07,1
468,14.37,1
469,13.52,1
470,16.99,1
471,14.38,1
472,7.74,1
473,47.35,1
474,38.94,1
475,11.06,1
476,33.95,1
477,19.70,1
478,11.45,1
479,19.11,1
480,10.59,1
481,56.90,1
482,10.27,1
483,26.53,1
484,8.57,1
485,11.39,1
486,17.99,1
487,3.54,1
488,19.83,1
489,6.12,1
490,14.08,1
491,23.06,1
492,21.05,1
493,14.87,1
494,3.66,1
495,44.06,1
496,37.84,1
497,19.45,1
498,56.77,1
499,20.22,1
500,6.14,1
