run_id,duration_ms,success
182,4.74,1
183,20.92,1
184,11.06,1
185,19.33,1
186,20.50,1
187,17.21,1
188,3.30,1
189,15.50,1
190,75.15,1
191,25.03,1
192,18.59,1
193,57.98,1
194,3.52,1
195,7.65,1
196,18.80,1
197,80.62,1
198,26.24,1
199,4.17,1
200,10.74,1
201,16.66,1
202,13.76,1
203,6.92,1
204,8.35,1
205,12.21,1
206,10.63,1
207,48.03,1
208,27.00,1
209,167.25,1
210,83.53,1
211,38.70,1
212,40.51,1
213,109.20,1
214,17.36,1
215,9.95,1
216,2.69,1
217,10.25,1
218,6.90,1
219,10.41,1
220,27.87,1
221,7.74,1
222,11.24,1
223,2.61,1
224,13.62,1
225,17.00,1
226,4.76,1
227,56.76,1
228,14.28,1
229,48.95,1
230,38.47,1
231,7.42,1
232,11.67,1
233,31.48,1
234,34.15,1
235,48.53,1
236,15.85,1
237,2.79,1
238,23.81,1
239,26.02,1
240,97.63,1
241,31.46,1
242,11.28,1
243,25.32,1
244,25.13,1
245,37.63,1
246,7.00,1
247,7.78,1
248,57.36,1
249,33.44,1
250,7.34,1
251,26.51,1
252,46.93,1
253,3.87,1
254,59.98,1
255,27.50,1
256,26.45,1
257,426.32,1
258,13.80,1
259,7.32,1
260,9.49,1
261,41.35,1
262,8.12,1
263,48.83,1
264,8.25,1
265,5.68,1
266,21.45,1
267,22.62,1
268,49.43,1
269,8.97,1
270,27.97,1
271,15.31,1
272,50.05,1
273,82.41,1
274,68.94,1
275,16.42,1
276,59.04,1
277,20.97,1
278,145.00,1
279,19.51,1
280,20.58,1
281,37.51,1
282,49.29,1
283,21.86,1
284,17.68,1
285,44.60,1
286,67.94,1
287,59.80,1
288,70.21,1
289,143.47,1
290,48.40,1
291,39.81,1
292,21.07,1
293,75.41,1
294,93.77,1
295,9.48,1
296,163.55,1
297,96.56,1
298,71.34,1
299,12.17,1
300,64.82,1
301,73.26,1
302,2.35,1
303,75.19,1
304,6.12,1
305,106.78,1
306,45.79,1
307,135.48,1
308,123.89,1
309,40.57,1
310,119.45,1
311,3.61,1
312,33.32,1
313,119.91,1
314,251.79,1
315,14.64,1
316,47.15,1
317,275.89,1
318,26.05,1
319,159.49,1
320,29.82,1
321,46.02,1
322,4.55,1
323,33.81,1
324,106.65,1
325,39.42,1
326,85.27,1
327,117.35,1
328,17.82,1
329,22.63,1
330,38.71,1
331,75.62,1
332,256.15,1
333,45.67,1
334,26.68,1
335,4.19,1
336,72.39,1
337,402.02,1
338,40.42,1
339,31.85,1
340,25.16,1
341,21.71,1
342,12.29,1
343,42.74,1
344,56.70,1
345,14.64,1
346,93.08,1
347,196.39,1
348,65.45,1
349,92.56,1
350,29.93,1
351,89.04,1
352,18.85,1
353,62.87,1
354,13.04,1
355,35.05,1
356,11.45,1
357,122.62,1
358,298.08,1
359,21.45,1
360,67.53,1
361,140.00,1
362,27.63,1
363,99.80,1
364,28.61,1
365,35.66,1
366,139.80,1
367,119.35,1
368,91.54,1
369,105.41,1
370,95.98,1
371,36.73,1
372,47.66,1
373,302.32,1
374,460.76,1
375,43.78,1
376,129.64,1
377,11.27,1
378,82.77,1
379,240.74,1
380,116.69,1
381,48.35,1
382,31.12,1
383,21.86,1
384,177.56,1
385,37.91,1
386,183.97,1
387,51.05,1
388,68.85,1
389,15.47,1
390,168.99,1
391,52.95,1
392,56.79,1
393,26.46,1
394,41.27,1
395,57.83,1
396,34.88,1
397,10.76,1
398,66.28,1
399,24.74,1
400,28.46,1
401,66.10,1
402,29.29,1
403,30.81,1
404,276.47,1
405,106.43,1
406,129.93,1
407,29.20,1
408,64.62,1
409,17.15,1
410,140.76,1
411,29.34,1
412,125.78,1
413,359.50,1
414,244.33,1
415,75.61,1
416,60.95,1
417,19.96,1
418,106.90,1
419,32.70,1
420,25.78,1
421,244.04,1
422,203.34,1
423,31.35,1
424,211.24,1
425,40.36,1
426,48.50,1
427,53.35,1
428,137.62,1
429,133.71,1
430,100.43,1
431,129.82,1
432,55.08,1
433,165.99,1
434,116.53,1
435,142.89,1
436,260.81,1
437,130.53,1
438,259.93,1
439,17.68,1
440,79.40,1
441,69.20,1
442,3.46,1
443,14.42,1
444,59.00,1
445,226.96,1
446,76.20,1
447,174.05,1
448,128.72,1
449,7.16,1
450,143.06,1
451,10.95,1
452,56.94,1
453,3.99,1
454,18.91,1
455,57.67,1
456,58.33,1
457,105.67,1
458,104.82,1
459,260.52,1
460,55.38,1
461,211.90,1
462,563.02,1
463,702.42,1
464,75.04,1
465,5.10,1
466,109.93,1
467,17.69,1
468,114.05,1
469,69.28,1
470,46.82,1
471,42.26,1
472,203.00,1
473,290.92,1
474,108.80,1
475,88.42,1
476,112.95,1
477,150.51,1
478,19.94,1
479,86.92,1
480,77.16,1
481,68.12,1
482,54.39,1
483,334.32,1
484,32.29,1
485,60.01,1
486,98.15,1
487,571.23,1
488,8.82,1
489,162.31,1
490,27.99,1
491,172.36,1
492,29.27,1
493,217.32,1
494,45.34,1
495,338.66,1
496,248.99,1
497,44.34,1
498,79.63,1
499,2.41,1
500,88.60,1
