run_id,duration_ms,success
211,76.66,1
212,136.20,1
213,114.18,1
214,38.12,1
215,83.62,1
216,174.17,1
217,140.64,1
218,15.21,1
219,204.92,1
220,31.99,1
221,55.32,1
222,260.93,1
223,222.47,1
224,269.26,1
225,7.01,1
226,65.54,1
227,82.07,1
228,12.52,1
229,107.06,1
230,75.14,1
231,8.93,1
232,20.52,1
233,94.15,1
234,34.00,1
235,199.05,1
236,10.82,1
237,5.25,1
238,5.58,1
239,71.45,1
240,101.53,1
241,60.10,1
242,73.69,1
243,234.63,1
244,101.31,1
245,44.26,1
246,57.31,1
247,26.75,1
248,14.85,1
249,32.57,1
250,23.58,1
251,79.67,1
252,330.22,1
253,59.79,1
254,141.92,1
255,272.07,1
256,6.31,1
257,99.30,1
258,26.40,1
259,180.15,1
260,170.90,1
261,3.71,1
262,45.52,1
263,32.10,1
264,113.26,1
265,159.63,1
266,73.86,1
267,7.38,1
268,30.91,1
269,22.66,1
270,144.16,1
271,22.16,1
272,98.84,1
273,40.42,1
274,15.73,1
275,85.87,1
276,192.77,1
277,64.66,1
278,133.22,1
279,188.03,1
280,61.98,1
281,26.89,1
282,214.07,1
283,50.95,1
284,19.40,1
285,26.79,1
286,135.47,1
287,134.49,1
288,66.91,1
289,106.51,1
290,21.00,1
291,164.17,1
292,216.25,1
293,350.99,1
294,29.54,1
295,75.71,1
296,38.12,1
297,115.85,1
298,150.51,1
299,59.81,1
300,90.24,1
301,39.14,1
302,167.49,1
303,57.71,1
304,380.19,1
305,71.12,1
306,16.48,1
307,2.42,1
308,226.02,1
309,91.55,1
310,14.84,1
311,89.81,1
312,52.70,1
313,84.56,1
314,87.86,1
315,40.26,1
316,113.55,1
317,142.80,1
318,50.44,1
319,69.29,1
320,7.24,1
321,14.47,1
322,165.70,1
323,212.89,1
324,32.75,1
325,192.18,1
326,197.09,1
327,123.59,1
328,123.39,1
329,93.60,1
330,168.15,1
331,28.33,1
332,124.36,1
333,420.97,1
334,16.66,1
335,60.66,1
336,21.71,1
337,22.77,1
338,17.50,1
339,26.93,1
340,103.83,1
341,51.15,1
342,409.60,1
343,308.19,1
344,5.14,1
345,24.76,1
346,111.16,1
347,24.78,1
348,118.31,1
349,34.17,1
350,99.46,1
351,30.19,1
352,40.95,1
353,80.38,1
354,57.16,1
355,17.87,1
356,160.63,1
357,93.64,1
358,172.79,1
359,83.01,1
360,277.33,1
361,34.33,1
362,42.76,1
363,3.42,1
364,36.25,1
365,61.88,1
366,99.95,1
367,38.97,1
368,83.62,1
369,227.43,1
370,42.83,1
371,112.16,1
372,256.76,1
373,39.18,1
374,32.17,1
375,125.23,1
376,49.10,1
377,155.61,1
378,20.09,1
379,99.45,1
380,16.82,1
381,314.10,1
382,68.19,1
383,16.75,1
384,194.15,1
385,230.37,1
386,82.90,1
387,29.85,1
388,40.71,1
389,135.95,1
390,136.57,1
391,108.60,1
392,44.45,1
393,197.44,1
394,181.98,1
395,345.28,1
396,18.17,1
397,141.03,1
398,228.69,1
399,177.19,1
400,120.77,1
401,41.23,1
402,22.50,1
403,52.52,1
404,230.86,1
405,106.94,1
406,223.13,1
407,103.56,1
408,69.29,1
409,337.98,1
410,122.22,1
411,94.41,1
412,236.81,1
413,66.22,1
414,272.97,1
415,352.93,1
416,52.10,1
417,90.02,1
418,23.51,1
419,289.46,1
420,341.69,1
421,35.87,1
422,82.64,1
423,16.53,1
424,144.62,1
425,32.52,1
426,27.70,1
427,349.41,1
428,82.56,1
429,736.10,1
430,42.38,1
431,227.21,1
432,134.73,1
433,66.00,1
434,242.35,1
435,105.62,1
436,275.78,1
437,50.92,1
438,195.68,1
439,21.38,1
440,156.96,1
441,253.33,1
442,107.74,1
443,221.24,1
444,179.50,1
445,158.97,1
446,195.44,1
447,16.10,1
448,20.13,1
449,73.48,1
450,37.23,1
451,76.95,1
452,129.00,1
453,52.62,1
454,116.60,1
455,154.97,1
456,68.88,1
457,114.65,1
458,15.78,1
459,136.04,1
460,146.09,1
461,58.94,1
462,44.12,1
463,11.39,1
464,144.80,1
465,109.31,1
466,331.18,1
467,48.82,1
468,44.77,1
469,15.78,1
470,99.15,1
471,135.89,1
472,13.44,1
473,93.63,1
474,40.88,1
475,315.47,1
476,136.76,1
477,62.10,1
478,47.45,1
479,49.98,1
480,88.63,1
481,63.53,1
482,108.70,1
483,92.52,1
484,121.03,1
485,25.27,1
486,120.25,1
487,24.15,1
488,4.65,1
489,69.10,1
490,94.62,1
491,70.49,1
492,45.51,1
493,13.95,1
494,54.29,1
495,58.10,1
496,386.49,1
497,34.36,1
498,229.65,1
499,63.92,1
500,14.89,1
