run_id,duration_ms,success
1,29.34,1
2,20.20,1
3,34.47,1
4,84.59,1
5,9.18,1
6,30.17,1
7,138.54,1
8,120.31,1
9,30.63,1
10,204.17,1
11,95.89,1
12,3.62,1
13,30.97,1
14,103.23,1
15,11.02,1
16,29.47,1
17,195.99,1
18,115.76,1
19,331.86,1
20,10.94,1
21,9.96,1
22,199.72,1
23,39.70,1
24,26.58,1
25,126.65,1
26,52.71,1
27,36.61,1
28,40.96,1
29,40.13,1
30,23.58,1
31,38.89,1
32,18.34,1
33,16.33,1
34,36.77,1
35,15.32,1
36,76.19,1
37,165.38,1
38,83.66,1
39,75.82,1
40,50.43,1
41,312.92,1
42,146.44,1
43,93.62,1
44,201.13,1
45,115.93,1
46,78.82,1
47,5.53,1
48,19.88,1
49,175.57,1
50,9.99,1
51,43.87,1
52,189.45,1
53,141.16,1
54,216.73,1
55,5.98,1
56,6.70,1
57,101.66,1
58,11.82,1
59,62.14,1
60,55.80,1
61,210.20,1
62,631.45,1
63,19.64,1
64,9.85,1
65,33.82,1
66,93.53,1
67,140.94,1
68,9.94,1
69,42.94,1
70,215.16,1
71,4.56,1
72,17.51,1
73,104.54,1
74,20.87,1
75,11.17,1
76,61.16,1
77,77.12,1
78,77.91,1
79,4.38,1
80,29.91,1
81,179.80,1
82,96.63,1
83,75.51,1
84,91.75,1
85,31.17,1
86,72.89,1
87,20.83,1
88,103.80,1
89,86.54,1
90,212.52,1
91,42.05,1
92,44.61,1
93,31.64,1
94,15.25,1
95,46.23,1
96,10.85,1
97,160.05,1
98,33.24,1
99,20.61,1
100,111.25,1
101,91.03,1
102,205.34,1
103,86.20,1
104,112.70,1
105,31.14,1
106,206.91,1
107,53.16,1
108,36.41,1
109,64.31,1
110,70.32,1
111,81.42,1
112,331.91,1
113,44.18,1
114,60.61,1
115,60.28,1
116,71.16,1
117,178.03,1
118,66.91,1
119,116.50,1
120,121.31,1
121,82.29,1
122,108.97,1
123,7.28,1
124,232.04,1
125,30.43,1
126,240.33,1
127,59.17,1
128,34.94,1
129,55.32,1
130,83.00,1
131,16.64,1
132,64.96,1
133,196.21,1
134,120.88,1
135,97.18,1
136,82.80,1
137,18.14,1
138,30.73,1
139,37.26,1
140,10.09,1
141,84.29,1
142,100.45,1
143,204.64,1
144,58.16,1
145,65.88,1
146,1546.35,1
147,11.92,1
148,95.40,1
149,162.36,1
150,19.09,1
151,57.91,1
152,113.79,1
153,14.42,1
154,44.28,1
155,84.51,1
156,61.19,1
157,5.14,1
158,27.37,1
159,216.36,1
160,36.50,1
161,131.16,1
162,40.23,1
163,45.54,1
164,11.17,1
165,59.91,1
166,76.16,1
167,141.46,1
168,267.34,1
169,19.82,1
170,28.46,1
171,72.99,1
172,32.31,1
173,32.40,1
174,63.91,1
175,23.05,1
176,112.85,1
177,48.53,1
178,55.81,1
179,117.10,1
180,72.50,1
181,21.64,1
182,6.82,1
183,43.17,1
184,216.00,1
185,10.45,1
186,12.38,1
187,15.41,1
188,8.47,1
189,39.01,1
190,53.05,1
191,64.48,1
192,87.85,1
193,68.42,1
194,308.99,1
195,8.19,1
196,40.14,1
197,78.07,1
198,81.89,1
199,15.37,1
200,96.09,1
201,17.16,1
202,13.23,1
203,51.25,1
204,88.75,1
205,88.30,1
206,133.73,1
207,70.69,1
208,75.77,1
209,253.67,1
210,14.76,1
211,101.50,1
212,131.31,1
213,112.74,1
214,123.57,1
215,34.73,1
216,242.42,1
217,130.33,1
218,29.20,1
219,38.14,1
220,2.86,1
221,73.72,1
222,54.23,1
223,187.41,1
224,101.91,1
225,40.61,1
226,24.17,1
227,70.92,1
228,19.73,1
229,16.37,1
230,27.33,1
231,29.90,1
232,169.01,1
233,258.21,1
234,228.34,1
235,29.99,1
236,49.62,1
237,127.73,1
238,77.80,1
239,66.36,1
240,135.57,1
241,163.19,1
242,74.14,1
243,175.84,1
244,172.87,1
245,71.33,1
246,54.27,1
247,86.05,1
248,373.55,1
249,569.04,1
250,393.89,1
251,171.05,1
252,461.26,1
253,25.88,1
254,56.88,1
255,73.98,1
256,205.57,1
257,31.37,1
258,108.53,1
259,150.09,1
260,107.49,1
261,17.29,1
262,24.20,1
263,149.32,1
264,150.33,1
265,104.80,1
266,247.34,1
267,89.15,1
268,170.63,1
269,78.05,1
270,142.51,1
271,46.27,1
272,99.23,1
273,112.58,1
274,183.22,1
275,2.53,1
276,264.24,1
277,27.66,1
278,13.05,1
279,129.72,1
280,243.77,1
281,282.43,1
282,217.26,1
283,24.80,1
284,9.20,1
285,52.17,1
286,18.15,1
287,175.66,1
288,45.03,1
289,268.67,1
290,77.64,1
291,159.26,1
292,276.62,1
293,85.03,1
294,53.34,1
295,60.90,1
296,35.80,1
297,133.52,1
298,45.39,1
299,13.21,1
300,5.71,1
301,7.08,1
302,44.79,1
303,232.48,1
304,73.09,1
305,67.80,1
306,11.26,1
307,283.81,1
308,146.36,1
309,18.35,1
310,476.49,1
311,101.12,1
312,77.06,1
313,394.69,1
314,24.77,1
315,29.78,1
316,14.97,1
317,62.14,1
318,95.94,1
319,52.89,1
320,92.16,1
321,211.30,1
322,260.65,1
323,105.42,1
324,35.66,1
325,186.38,1
326,39.20,1
327,139.64,1
328,132.78,1
329,122.21,1
330,24.38,1
331,59.30,1
332,30.23,1
333,53.84,1
334,149.64,1
335,93.39,1
336,60.11,1
337,105.51,1
338,56.12,1
339,150.03,1
340,50.52,1
341,3.52,1
342,77.70,1
343,75.49,1
344,56.97,1
345,136.06,1
346,80.57,1
347,83.08,1
348,3.60,1
349,51.49,1
350,34.02,1
351,33.25,1
352,72.05,1
353,40.16,1
354,11.82,1
355,137.45,1
356,21.12,1
357,12.16,1
358,32.59,1
359,291.17,1
360,38.00,1
361,28.08,1
362,28.13,1
363,26.36,1
364,48.22,1
365,123.46,1
366,45.19,1
367,238.25,1
368,24.44,1
369,6.53,1
370,78.18,1
371,313.73,1
372,35.19,1
373,122.09,1
374,12.91,1
375,134.94,1
376,20.65,1
377,85.78,1
378,70.58,1
379,48.87,1
380,41.67,1
381,27.78,1
382,6.00,1
383,22.04,1
384,70.27,1
385,95.11,1
386,38.34,1
387,86.05,1
388,122.50,1
389,38.52,1
390,152.35,1
391,13.70,1
392,167.89,1
393,4.11,1
394,20.45,1
395,87.60,1
396,40.72,1
397,26.37,1
398,7.94,1
399,278.61,1
400,57.05,1
401,150.69,1
402,215.30,1
403,33.97,1
404,116.80,1
405,37.81,1
406,30.93,1
407,111.83,1
408,54.44,1
409,50.92,1
410,193.11,1
411,77.65,1
412,122.41,1
413,11.58,1
414,36.13,1
415,17.01,1
416,43.75,1
417,6.30,1
418,72.79,1
419,58.97,1
420,15.08,1
421,46.46,1
422,13.11,1
423,51.83,1
424,28.06,1
425,38.20,1
426,58.97,1
427,17.50,1
428,2.98,1
429,115.19,1
430,34.05,1
431,71.22,1
432,39.91,1
433,54.10,1
434,14.70,1
435,22.96,1
436,44.75,1
437,139.72,1
438,26.80,1
439,15.38,1
440,165.15,1
441,37.22,1
442,66.03,1
443,289.54,1
444,101.89,1
445,59.39,1
446,47.10,1
447,10.14,1
448,31.05,1
449,49.99,1
450,12.54,1
451,122.77,1
452,7.68,1
453,18.59,1
454,41.70,1
455,10.12,1
456,28.74,1
