run_id,duration_ms,success
1,120.66,1
2,50.43,1
3,5.60,1
4,73.58,1
5,66.08,1
6,64.44,1
7,51.61,1
8,86.97,1
9,30.80,1
10,161.99,1
11,169.29,1
12,44.00,1
13,31.85,1
14,27.80,1
15,152.17,1
16,128.96,1
17,19.71,1
18,77.70,1
19,72.53,1
20,30.07,1
21,56.14,1
22,122.83,1
23,169.87,1
24,41.72,1
25,83.08,1
26,63.49,1
27,45.18,1
28,15.95,1
29,81.86,1
30,4.94,1
31,275.80,1
32,53.65,1
33,410.45,1
34,43.93,1
35,236.28,1
36,42.16,1
37,24.67,1
38,43.92,1
39,17.43,1
40,11.16,1
41,235.88,1
42,29.08,1
43,172.99,1
44,55.24,1
45,30.41,1
46,62.10,1
47,24.43,1
48,198.38,1
49,10.38,1
50,70.93,1
51,63.38,1
52,61.47,1
53,36.65,1
54,95.19,1
55,72.69,1
56,57.80,1
57,12.63,1
58,34.34,1
59,44.66,1
60,57.07,1
61,16.53,1
62,22.04,1
63,39.70,1
64,129.59,1
65,5.58,1
66,30.36,1
67,26.62,1
68,75.63,1
69,58.64,1
70,64.90,1
71,72.63,1
72,14.30,1
73,22.03,1
74,139.99,1
75,301.36,1
76,361.18,1
77,105.99,1
78,196.10,1
79,17.00,1
80,18.97,1
81,258.81,1
82,24.35,1
83,100.22,1
84,5.52,1
85,202.23,1
86,6.80,1
87,112.72,1
88,165.98,1
89,272.73,1
90,46.77,1
91,100.91,1
92,12.51,1
93,4.23,1
94,37.20,1
95,79.16,1
96,12.94,1
97,30.36,1
98,262.03,1
99,25.80,1
100,14.36,1
101,103.32,1
102,81.94,1
103,129.25,1
104,198.48,1
105,58.57,1
106,96.00,1
107,221.26,1
108,118.02,1
109,111.29,1
110,42.15,1
111,139.54,1
112,90.26,1
113,50.17,1
114,57.99,1
115,67.50,1
116,11.10,1
117,74.39,1
118,247.50,1
119,206.42,1
120,99.73,1
121,169.12,1
122,92.33,1
123,45.80,1
124,172.29,1
125,59.22,1
126,10.29,1
127,285.02,1
128,48.14,1
129,161.26,1
130,138.92,1
131,39.80,1
132,9.46,1
133,67.31,1
134,96.16,1
135,38.38,1
136,38.89,1
137,262.79,1
138,471.02,1
139,271.96,1
140,28.66,1
141,5.00,1
142,314.82,1
143,59.12,1
144,133.44,1
145,20.76,1
146,40.17,1
147,33.86,1
148,90.21,1
149,48.37,1
150,207.03,1
151,51.74,1
152,90.36,1
153,114.11,1
154,81.48,1
155,89.53,1
156,29.58,1
157,41.17,1
158,158.45,1
159,15.40,1
160,131.85,1
161,76.68,1
162,141.28,1
163,227.59,1
164,59.20,1
165,133.82,1
166,35.68,1
167,81.61,1
168,80.66,1
169,12.78,1
170,55.80,1
171,16.02,1
172,121.54,1
173,109.43,1
174,227.85,1
175,222.45,1
176,10.57,1
177,20.71,1
178,275.56,1
179,123.60,1
180,176.88,1
181,196.56,1
182,381.49,1
183,465.91,1
184,120.39,1
185,34.02,1
186,124.85,1
187,219.54,1
188,154.75,1
189,150.40,1
190,46.30,1
191,163.69,1
192,41.38,1
193,232.60,1
194,43.70,1
195,44.59,1
196,129.87,1
197,90.27,1
198,91.89,1
199,223.32,1
200,215.61,1
201,162.60,1
202,214.00,1
203,218.67,1
204,114.37,1
205,132.82,1
206,2.58,1
207,330.31,1
208,129.12,1
209,91.67,1
210,77.40,1
211,182.58,1
212,91.30,1
213,341.83,1
214,179.47,1
215,138.85,1
216,155.77,1
217,177.79,1
218,102.56,1
219,82.58,1
220,69.67,1
221,10.77,1
222,187.14,1
223,23.43,1
224,35.96,1
225,130.70,1
226,159.61,1
227,11.78,1
228,50.89,1
229,200.27,1
230,123.64,1
231,58.18,1
232,59.69,1
233,106.28,1
234,16.93,1
235,131.47,1
236,97.19,1
237,533.11,1
238,43.10,1
239,5.35,1
240,37.92,1
241,429.38,1
242,62.47,1
243,72.25,1
244,7.32,1
245,52.18,1
246,13.68,1
247,123.33,1
248,3.43,1
249,217.64,1
250,38.11,1
251,7.28,1
252,232.13,1
253,28.78,1
254,24.53,1
255,142.73,1
256,195.26,1
257,73.30,1
258,166.94,1
259,20.67,1
260,406.62,1
261,224.04,1
262,95.29,1
263,151.17,1
264,15.86,1
265,92.85,1
266,93.35,1
267,80.95,1
268,44.95,1
269,128.73,1
270,192.15,1
271,220.12,1
272,12.60,1
273,157.30,1
274,79.94,1
275,295.81,1
