run_id,duration_ms,success
348,49.61,1
349,44.28,1
350,17.62,1
351,8.93,1
352,6.30,1
353,32.53,1
354,24.13,1
355,5.27,1
356,36.30,1
357,31.91,1
358,29.46,1
359,20.27,1
360,37.02,1
361,62.92,1
362,52.66,1
363,50.13,1
364,3.22,1
365,60.32,1
366,99.27,1
367,52.45,1
368,120.49,1
369,2.78,1
370,8.63,1
371,164.91,1
372,3.97,1
373,32.92,1
374,38.21,1
375,17.62,1
376,40.37,1
377,17.35,1
378,123.16,1
379,20.19,1
380,36.12,1
381,5.88,1
382,17.30,1
383,23.13,1
384,13.37,1
385,7.65,1
386,17.27,1
387,26.02,1
388,68.25,1
389,111.56,1
390,33.57,1
391,34.60,1
392,23.03,1
393,31.09,1
394,13.18,1
395,34.65,1
396,24.99,1
397,71.83,1
398,12.28,1
399,16.53,1
400,24.29,1
401,8.46,1
402,14.80,1
403,38.84,1
404,43.42,1
405,54.89,1
406,5.71,1
407,4.59,1
408,15.86,1
409,10.85,1
410,29.28,1
411,3.08,1
412,8.85,1
413,196.79,1
414,13.79,1
415,38.33,1
416,37.82,1
417,31.74,1
418,10.61,1
419,19.75,1
420,9.33,1
421,19.58,1
422,56.05,1
423,12.81,1
424,25.89,1
425,4.65,1
426,39.77,1
427,21.16,1
428,4.84,1
429,14.97,1
430,131.19,1
431,2.62,1
432,11.85,1
433,16.88,1
434,10.77,1
435,12.16,1
436,3.04,1
437,11.10,1
438,17.50,1
439,12.76,1
440,11.55,1
441,9.41,1
442,66.41,1
443,24.29,1
444,42.83,1
445,348.54,1
446,43.36,1
447,3.96,1
448,11.01,1
449,3.31,1
450,2.54,1
451,13.29,1
452,5.31,1
453,9.77,1
454,28.75,1
455,48.21,1
456,3.15,1
457,6.59,1
458,38.22,1
459,6.92,1
460,21.31,1
461,5.84,1
462,6.05,1
463,8.26,1
464,12.49,1
465,18.08,1
466,10.60,1
467,9.59,1
468,11.68,1
469,6.73,1
470,12.89,1
471,5.43,1
472,11.28,1
473,2.31,1
474,18.43,1
475,7.69,1
476,36.16,1
477,3.06,1
478,6.24,1
479,2.35,1
480,4.39,1
481,14.68,1
482,5.96,1
483,3.54,1
484,3.39,1
485,5.05,1
486,3.06,1
487,25.84,1
488,5.26,1
489,3.49,1
490,4.46,1
491,14.36,1
492,17.72,1
493,4.82,1
494,12.98,1
495,17.91,1
496,12.98,1
497,8.58,1
498,2.55,1
499,5.21,1
500,4.83,1
