run_id,duration_ms,success
152,164.41,1
153,200.26,1
154,200.56,1
155,28.21,1
156,94.24,1
157,2.99,1
158,68.27,1
159,20.83,1
160,8.15,1
161,85.43,1
162,52.92,1
163,144.85,1
164,296.03,1
165,94.12,1
166,192.40,1
167,55.58,1
168,331.30,1
169,4.34,1
170,7.08,1
171,26.23,1
172,28.48,1
173,5.36,1
174,5.87,1
175,43.61,1
176,14.57,1
177,60.22,1
178,127.33,1
179,53.39,1
180,17.95,1
181,6.16,1
182,59.20,1
183,6.75,1
184,56.44,1
185,80.07,1
186,31.48,1
187,33.80,1
188,203.72,1
189,66.18,1
190,3.99,1
191,15.98,1
192,10.32,1
193,42.22,1
194,142.54,1
195,245.74,1
196,49.15,1
197,57.01,1
198,13.91,1
199,31.93,1
200,93.14,1
201,10.91,1
202,20.09,1
203,25.88,1
204,20.54,1
205,88.81,1
206,36.87,1
207,21.15,1
208,9.31,1
209,22.13,1
210,6.39,1
211,10.29,1
212,71.99,1
213,134.63,1
214,220.12,1
215,15.81,1
216,93.29,1
217,29.58,1
218,175.28,1
219,35.67,1
220,63.76,1
221,39.79,1
222,6.35,1
223,23.16,1
224,197.36,1
225,21.60,1
226,60.18,1
227,34.50,1
228,102.98,1
229,130.72,1
230,215.66,1
231,120.23,1
232,22.29,1
233,37.56,1
234,8.76,1
235,11.91,1
236,25.92,1
237,105.77,1
238,4.60,1
239,27.31,1
240,253.56,1
241,9.08,1
242,22.15,1
243,13.18,1
244,38.90,1
245,28.80,1
246,94.49,1
247,48.75,1
248,92.55,1
249,6.21,1
250,2.77,1
251,22.20,1
252,65.76,1
253,35.79,1
254,29.87,1
255,93.28,1
256,24.71,1
257,7.64,1
258,15.38,1
259,28.98,1
260,9.38,1
261,20.52,1
262,29.30,1
263,65.70,1
264,11.30,1
265,5.22,1
266,9.84,1
267,22.41,1
268,60.64,1
269,46.05,1
270,2.95,1
271,7.56,1
272,27.42,1
273,20.16,1
274,9.78,1
275,11.80,1
276,39.21,1
277,14.36,1
278,25.98,1
279,34.81,1
280,6.55,1
281,33.57,1
282,10.30,1
283,18.43,1
284,22.99,1
285,88.73,1
286,21.28,1
287,75.35,1
288,25.42,1
289,6.46,1
290,21.03,1
291,34.15,1
292,53.78,1
293,4.12,1
294,64.41,1
295,5.50,1
296,30.53,1
297,6.12,1
298,15.61,1
299,26.61,1
300,89.74,1
301,12.48,1
302,5.84,1
303,59.93,1
304,33.66,1
305,30.59,1
306,58.67,1
307,11.88,1
308,25.59,1
309,11.57,1
310,49.15,1
311,68.59,1
312,35.29,1
313,2.90,1
314,18.46,1
315,26.66,1
316,63.47,1
317,12.34,1
318,7.85,1
319,117.61,1
320,5.29,1
321,28.81,1
322,47.44,1
323,47.10,1
324,24.01,1
325,127.47,1
326,18.70,1
327,136.15,1
328,22.60,1
329,16.36,1
330,24.52,1
331,8.85,1
332,17.57,1
333,8.68,1
334,24.38,1
335,13.51,1
336,13.49,1
337,25.80,1
338,12.00,1
339,15.92,1
340,39.76,1
341,9.93,1
342,21.69,1
343,42.89,1
344,15.06,1
345,6.54,1
346,168.58,1
347,50.00,1
348,7.22,1
349,17.98,1
350,6.80,1
351,14.21,1
352,5.39,1
353,139.75,1
354,10.37,1
355,8.78,1
356,80.57,1
357,2.95,1
358,15.72,1
359,14.52,1
360,7.95,1
361,8.46,1
362,22.19,1
363,4.95,1
364,24.81,1
365,7.59,1
366,4.48,1
367,6.59,1
368,19.06,1
369,3.92,1
370,2.10,1
371,4.49,1
372,5.42,1
373,2.60,1
374,10.79,1
375,11.04,1
376,8.46,1
377,60.48,1
378,5.34,1
379,13.21,1
380,142.13,1
381,36.50,1
382,4.12,1
383,17.31,1
384,6.73,1
385,37.55,1
386,38.50,1
387,8.97,1
388,21.20,1
389,165.60,1
390,2.87,1
391,5.98,1
392,4.50,1
393,3.90,1
394,4.32,1
395,58.78,1
396,3.19,1
397,6.11,1
398,14.17,1
399,6.12,1
400,15.28,1
401,7.94,1
402,3.05,1
403,7.86,1
404,36.28,1
405,9.89,1
406,5.14,1
407,14.22,1
408,58.78,1
409,6.57,1
410,4.05,1
411,3.56,1
412,8.62,1
413,9.35,1
414,3.26,1
415,13.92,1
416,8.05,1
417,5.41,1
418,9.81,1
419,15.94,1
420,6.65,1
421,10.43,1
422,17.93,1
423,6.87,1
424,4.58,1
425,4.41,1
426,23.37,1
427,3.16,1
428,42.90,1
429,11.35,1
430,13.69,1
431,11.58,1
432,3.69,1
433,33.60,1
434,17.57,1
435,4.46,1
436,7.15,1
437,26.35,1
438,4.61,1
439,8.12,1
440,6.72,1
441,8.48,1
442,15.22,1
443,4.90,1
444,18.07,1
445,8.70,1
446,15.01,1
447,16.54,1
448,17.18,1
449,3.03,1
450,2.92,1
451,7.04,1
452,26.17,1
453,6.74,1
454,25.03,1
455,2.73,1
456,14.40,1
457,42.57,1
458,4.26,1
459,3.20,1
460,4.84,1
461,9.47,1
462,2.70,1
463,3.33,1
464,4.40,1
465,2.19,1
466,2.28,1
467,5.82,1
468,2.27,1
469,4.84,1
470,4.69,1
471,3.97,1
472,2.35,1
473,2.64,1
474,13.62,1
475,9.74,1
476,50.66,1
477,5.39,1
478,5.69,1
479,5.19,1
480,4.56,1
481,3.99,1
482,26.44,1
483,4.58,1
484,5.31,1
485,3.69,1
486,3.21,1
487,3.06,1
488,2.76,1
489,3.30,1
490,3.87,1
491,3.09,1
492,4.98,1
493,10.54,1
494,3.87,1
495,5.07,1
496,3.27,1
497,6.58,1
498,56.41,1
499,2.48,1
500,3.72,1
