run_id,duration_ms,success
1,23.32,1
2,8.81,1
3,20.11,1
4,16.20,1
5,15.01,1
6,10.21,1
7,17.00,1
8,10.07,1
9,18.17,1
10,65.65,1
11,15.68,1
12,5.51,1
13,114.87,1
14,29.84,1
15,46.55,1
16,39.25,1
17,20.59,1
18,6.85,1
19,37.10,1
20,27.12,1
21,32.12,1
22,14.67,1
23,5.15,1
24,21.03,1
25,40.53,1
26,29.84,1
27,30.89,1
28,60.34,1
29,28.60,1
30,41.60,1
31,22.85,1
32,27.43,1
33,447.36,1
34,21.96,1
35,6.12,1
36,26.74,1
37,224.96,1
38,25.36,1
39,7.19,1
40,10.56,1
41,17.31,1
42,33.93,1
43,162.91,1
44,79.09,1
45,3.77,1
46,62.07,1
47,24.31,1
48,49.14,1
49,2.31,1
50,37.58,1
51,42.24,1
52,96.71,1
53,24.79,1
54,56.19,1
55,52.14,1
56,101.72,1
57,77.24,1
58,6.28,1
59,126.20,1
60,169.90,1
61,14.83,1
62,11.00,1
63,22.05,1
64,95.03,1
65,43.07,1
66,183.66,1
67,19.12,1
68,29.80,1
69,13.55,1
70,80.83,1
71,9.98,1
72,86.89,1
73,107.29,1
74,123.87,1
75,22.10,1
76,24.80,1
77,14.96,1
78,23.86,1
79,52.04,1
80,128.71,1
81,30.54,1
82,28.59,1
83,148.93,1
84,106.87,1
85,90.41,1
86,33.61,1
87,65.30,1
88,49.96,1
89,59.29,1
90,227.62,1
91,47.36,1
92,85.57,1
93,87.55,1
94,49.85,1
95,3.71,1
96,17.61,1
97,34.49,1
98,2.97,1
99,5.15,1
100,64.01,1
101,193.28,1
102,72.93,1
103,60.40,1
104,27.53,1
105,59.03,1
106,169.28,1
107,2.58,1
108,73.69,1
109,239.84,1
110,39.55,1
111,28.55,1
112,33.91,1
113,410.89,1
114,107.73,1
115,24.36,1
116,194.01,1
117,194.14,1
118,13.74,1
119,207.99,1
120,390.90,1
121,13.12,1
122,13.51,1
123,93.28,1
124,40.80,1
125,187.90,1
126,32.28,1
127,124.03,1
128,19.39,1
129,149.33,1
130,13.67,1
131,206.81,1
132,3.28,1
133,64.35,1
134,69.91,1
135,33.37,1
136,157.22,1
137,2.84,1
138,109.18,1
139,84.54,1
140,16.08,1
141,145.96,1
142,18.97,1
143,81.78,1
144,80.13,1
145,226.53,1
146,44.84,1
147,129.63,1
148,10.57,1
149,135.94,1
150,65.49,1
151,309.14,1
152,590.79,1
153,88.55,1
154,93.65,1
155,131.34,1
156,225.88,1
157,42.84,1
158,7.28,1
159,54.42,1
160,179.18,1
161,102.18,1
162,147.05,1
163,83.77,1
164,45.78,1
165,50.27,1
166,38.47,1
167,9.02,1
168,39.41,1
169,19.13,1
170,74.21,1
171,135.91,1
172,88.70,1
173,9.32,1
174,13.32,1
175,87.00,1
176,158.56,1
177,23.16,1
178,17.86,1
179,37.53,1
180,24.87,1
181,54.31,1
182,136.91,1
183,42.72,1
184,22.92,1
185,66.50,1
186,135.83,1
187,68.72,1
188,61.05,1
189,81.15,1
190,34.66,1
191,206.72,1
192,64.42,1
193,115.20,1
194,152.07,1
195,222.93,1
196,30.43,1
197,14.88,1
198,12.00,1
199,57.38,1
200,121.31,1
201,376.43,1
202,341.03,1
203,36.05,1
204,31.16,1
205,69.51,1
206,6.91,1
207,143.81,1
208,213.11,1
209,37.30,1
210,71.91,1
211,81.28,1
212,98.97,1
213,159.59,1
214,269.67,1
215,18.06,1
216,85.04,1
217,70.42,1
218,48.99,1
219,56.45,1
220,129.57,1
221,98.53,1
222,20.41,1
223,25.75,1
224,126.87,1
225,26.86,1
226,59.68,1
227,166.94,1
228,61.13,1
229,45.26,1
230,42.78,1
231,57.60,1
232,3.00,1
233,16.76,1
234,24.38,1
235,13.03,1
236,85.87,1
237,345.68,1
238,69.64,1
239,3.17,1
240,30.64,1
241,971.81,1
242,104.64,1
243,349.05,1
244,12.93,1
245,69.44,1
246,24.45,1
247,8.03,1
248,20.02,1
249,83.21,1
250,19.93,1
251,49.13,1
252,153.87,1
253,54.39,1
254,54.35,1
255,22.25,1
256,163.54,1
257,133.37,1
258,61.17,1
259,53.02,1
260,16.07,1
261,169.16,1
262,541.31,1
263,43.09,1
264,73.25,1
265,2.96,1
266,98.56,1
267,98.81,1
268,27.33,1
269,28.05,1
270,291.08,1
271,11.92,1
272,44.94,1
273,30.87,1
274,26.08,1
275,12.85,1
276,54.64,1
277,36.62,1
278,13.14,1
279,88.18,1
280,211.37,1
281,70.82,1
282,51.89,1
283,327.83,1
284,48.60,1
285,199.96,1
286,262.93,1
287,24.02,1
288,25.55,1
289,54.41,1
290,50.16,1
291,128.62,1
292,27.19,1
293,17.22,1
294,34.75,1
295,136.33,1
296,73.42,1
297,124.91,1
298,213.16,1
299,311.33,1
300,240.39,1
301,167.59,1
302,123.03,1
303,58.12,1
304,59.63,1
305,62.16,1
306,154.70,1
307,161.34,1
308,16.38,1
309,62.43,1
310,162.21,1
311,199.26,1
312,30.72,1
313,53.51,1
314,262.81,1
315,151.47,1
316,341.90,1
317,192.71,1
318,162.91,1
319,82.74,1
320,23.05,1
321,83.12,1
322,62.04,1
323,266.96,1
324,45.26,1
325,25.66,1
326,124.86,1
327,254.81,1
328,398.31,1
329,12.28,1
330,474.01,1
331,175.98,1
332,56.63,1
333,29.58,1
334,14.67,1
335,74.28,1
336,116.74,1
337,26.03,1
338,361.87,1
339,24.02,1
340,292.52,1
341,118.11,1
342,88.16,1
343,128.66,1
344,29.23,1
345,9.62,1
346,167.21,1
347,76.18,1
348,240.51,1
349,73.85,1
350,94.08,1
351,22.01,1
352,52.44,1
353,92.43,1
354,248.57,1
355,446.06,1
356,131.73,1
357,51.99,1
358,147.72,1
359,119.84,1
360,232.03,1
361,216.58,1
362,38.36,1
363,68.33,1
364,266.86,1
365,216.13,1
366,48.47,1
367,35.49,1
368,184.11,1
369,76.22,1
370,224.50,1
371,76.08,1
372,10.74,1
373,189.22,1
374,152.95,1
375,144.78,1
376,14.38,1
377,111.27,1
378,194.14,1
379,196.29,1
380,93.81,1
381,211.20,1
382,74.38,1
383,144.16,1
384,199.24,1
385,183.34,1
386,590.15,1
387,96.29,1
388,56.28,1
389,57.77,1
390,8.64,1
391,341.93,1
392,37.03,1
393,160.49,1
394,19.24,1
395,264.15,1
396,24.97,1
397,96.30,1
398,76.97,1
399,146.15,1
400,22.56,1
401,162.25,1
402,610.50,1
403,192.87,1
404,78.91,1
405,75.96,1
406,14.53,1
407,20.07,1
408,128.56,1
409,114.82,1
410,25.73,1
411,21.41,1
412,66.77,1
413,107.77,1
414,70.47,1
415,25.11,1
416,129.31,1
417,54.00,1
418,31.67,1
419,211.47,1
420,28.93,1
421,35.18,1
422,180.03,1
423,33.49,1
424,184.03,1
425,20.87,1
426,10.31,1
427,30.84,1
428,31.72,1
429,90.34,1
430,66.89,1
431,60.62,1
432,24.80,1
433,85.78,1
434,39.08,1
435,127.97,1
436,77.66,1
437,37.32,1
438,8.76,1
439,264.17,1
440,122.98,1
441,57.29,1
442,22.53,1
443,36.15,1
444,21.57,1
445,69.34,1
446,71.44,1
447,155.71,1
448,141.92,1
449,16.21,1
450,21.81,1
451,24.09,1
452,19.93,1
453,15.29,1
454,26.00,1
455,83.82,1
456,67.14,1
457,100.46,1
458,99.99,1
459,118.38,1
460,111.70,1
461,46.67,1
462,84.07,1
463,66.23,1
464,91.56,1
465,140.60,1
466,60.74,1
467,21.73,1
468,220.80,1
469,11.48,1
470,157.75,1
471,38.52,1
472,20.50,1
473,39.02,1
474,182.11,1
475,7.32,1
476,83.65,1
477,44.09,1
478,16.91,1
479,10.29,1
480,36.01,1
481,3.71,1
482,156.29,1
483,15.95,1
484,8.28,1
485,138.21,1
486,89.28,1
487,11.92,1
488,32.76,1
489,13.99,1
490,45.46,1
491,95.29,1
492,114.60,1
493,28.14,1
494,35.38,1
495,10.00,1
496,6.52,1
497,191.91,1
498,25.46,1
499,23.40,1
500,74.94,1
