run_id,duration_ms,success
1,38.53,1
2,100.44,1
3,62.08,1
4,114.01,1
5,94.52,1
6,17.39,1
7,81.02,1
8,34.89,1
9,108.48,1
10,69.11,1
11,165.46,1
12,242.52,1
13,287.38,1
14,96.29,1
15,11.26,1
16,260.42,1
17,75.61,1
18,142.90,1
19,47.56,1
20,12.10,1
21,74.34,1
22,239.76,1
23,91.33,1
24,108.31,1
25,428.92,1
26,167.05,1
27,158.99,1
28,39.07,1
29,50.09,1
30,9.87,1
31,20.57,1
32,35.60,1
33,32.98,1
34,121.85,1
35,190.72,1
36,76.29,1
37,35.40,1
38,18.12,1
39,95.80,1
40,82.84,1
41,195.58,1
42,191.76,1
43,38.45,1
44,210.62,1
45,68.42,1
46,304.68,1
47,123.01,1
48,23.47,1
49,132.26,1
50,743.44,1
51,221.58,1
52,6.10,1
53,42.66,1
54,26.09,1
55,5.82,1
56,273.63,1
57,54.40,1
58,71.30,1
59,103.69,1
60,164.99,1
61,60.73,1
62,189.52,1
63,42.40,1
64,4.57,1
65,323.56,1
66,24.38,1
67,51.84,1
68,29.83,1
69,84.44,1
70,221.39,1
71,235.89,1
72,54.88,1
73,160.30,1
74,88.37,1
75,179.70,1
76,38.08,1
77,191.37,1
78,418.32,1
79,98.24,1
80,81.65,1
81,6.80,1
82,127.13,1
83,52.00,1
84,404.23,1
85,149.63,1
86,439.64,1
87,128.22,1
88,30.50,1
89,20.89,1
90,105.43,1
91,31.01,1
92,9.87,1
93,86.35,1
94,295.86,1
95,10.49,1
96,65.00,1
97,10.38,1
98,210.52,1
99,88.03,1
100,77.35,1
101,94.15,1
102,162.77,1
103,54.29,1
104,41.93,1
105,46.86,1
106,131.65,1
107,13.40,1
108,57.57,1
109,46.03,1
110,215.03,1
111,86.06,1
112,16.96,1
113,699.33,1
114,18.90,1
115,53.81,1
116,39.94,1
117,64.98,1
118,71.88,1
119,72.66,1
120,47.30,1
121,82.77,1
122,118.42,1
123,8.56,1
124,101.77,1
125,73.60,1
126,34.87,1
127,41.02,1
128,42.46,1
129,26.74,1
130,173.50,1
131,43.62,1
132,54.37,1
133,75.20,1
134,23.75,1
135,76.19,1
136,14.47,1
137,47.42,1
138,34.51,1
139,40.36,1
140,131.22,1
141,69.82,1
