run_id,duration_ms,success
349,13.65,1
350,112.87,1
351,43.70,1
352,18.53,1
353,53.79,1
354,21.75,1
355,83.55,1
356,19.62,1
357,24.15,1
358,99.03,1
359,77.02,1
360,42.94,1
361,65.35,1
362,103.60,1
363,3.83,1
364,70.22,1
365,146.53,1
366,13.23,1
367,32.31,1
368,36.20,1
369,22.22,1
370,31.72,1
371,61.89,1
372,19.92,1
373,111.02,1
374,150.75,1
375,433.44,1
376,94.27,1
377,9.88,1
378,49.38,1
379,73.20,1
380,50.27,1
381,17.56,1
382,40.57,1
383,48.74,1
384,57.00,1
385,86.87,1
386,83.48,1
387,59.51,1
388,26.67,1
389,95.49,1
390,16.65,1
391,16.85,1
392,159.44,1
393,123.38,1
394,29.03,1
395,5.96,1
396,101.10,1
397,120.22,1
398,80.80,1
399,54.21,1
400,75.96,1
401,241.75,1
402,130.78,1
403,134.86,1
404,11.17,1
405,79.74,1
406,122.25,1
407,323.57,1
408,20.42,1
