run_id,duration_ms,success
1,147.63,1
2,190.02,1
3,49.84,1
4,9.66,1
5,337.31,1
6,18.57,1
7,51.74,1
8,46.67,1
9,123.42,1
10,64.55,1
11,111.52,1
12,23.38,1
13,208.98,1
14,15.73,1
15,38.36,1
16,38.25,1
17,759.33,1
18,22.87,1
19,104.27,1
20,26.34,1
21,229.41,1
22,100.71,1
23,55.91,1
24,20.28,1
25,22.56,1
26,91.23,1
27,198.69,1
28,135.76,1
29,102.73,1
30,13.17,1
31,77.97,1
32,21.21,1
33,195.13,1
34,111.97,1
35,17.22,1
36,23.46,1
37,23.53,1
38,95.03,1
39,80.07,1
40,75.64,1
41,805.48,1
42,288.01,1
43,2.29,1
44,188.00,1
45,84.71,1
46,26.49,1
47,40.75,1
48,101.58,1
49,10.14,1
50,25.86,1
51,14.40,1
52,71.53,1
53,79.54,1
54,56.95,1
55,109.44,1
56,148.41,1
57,11.22,1
58,20.81,1
59,22.89,1
60,132.61,1
61,21.65,1
62,16.04,1
63,101.41,1
64,234.84,1
65,119.77,1
66,15.10,1
67,66.47,1
68,51.34,1
69,15.06,1
70,43.61,1
71,198.19,1
72,18.22,1
73,51.61,1
74,35.92,1
75,164.24,1
76,136.76,1
77,68.55,1
78,9.51,1
79,42.69,1
80,146.73,1
81,33.61,1
82,34.43,1
83,70.68,1
84,88.73,1
85,59.52,1
86,85.04,1
87,106.24,1
88,34.95,1
89,159.29,1
90,58.13,1
91,62.91,1
92,69.42,1
93,82.77,1
94,69.82,1
95,26.31,1
96,83.37,1
97,42.55,1
98,13.65,1
99,55.61,1
100,76.24,1
101,74.78,1
102,117.31,1
103,65.00,1
104,39.36,1
105,60.10,1
106,46.81,1
107,3.47,1
108,121.40,1
109,82.40,1
110,246.88,1
111,253.29,1
112,143.29,1
113,175.37,1
114,4.45,1
115,17.93,1
116,50.60,1
117,38.84,1
118,136.93,1
119,134.40,1
120,41.87,1
121,73.32,1
122,26.11,1
123,32.21,1
124,463.35,1
125,246.58,1
126,224.66,1
127,36.59,1
128,74.63,1
129,6.66,1
130,73.75,1
131,40.16,1
132,236.03,1
133,145.51,1
134,208.46,1
135,67.68,1
136,80.37,1
137,178.01,1
138,164.77,1
139,51.21,1
140,7.02,1
141,123.61,1
142,240.86,1
143,308.50,1
144,139.14,1
145,114.24,1
146,14.12,1
147,78.39,1
148,26.54,1
149,243.10,1
150,79.11,1
151,235.34,1
152,233.82,1
153,1010.64,1
154,69.28,1
155,96.71,1
156,124.52,1
157,52.89,1
158,71.54,1
159,235.58,1
160,231.47,1
161,76.19,1
162,229.27,1
163,20.71,1
164,398.08,1
165,28.06,1
166,122.37,1
167,37.04,1
168,30.99,1
169,179.81,1
170,150.61,1
171,16.00,1
172,116.93,1
173,194.95,1
174,269.77,1
175,88.61,1
176,232.59,1
177,177.55,1
178,124.02,1
179,231.46,1
180,71.68,1
181,248.62,1
182,220.17,1
183,55.61,1
184,65.90,1
185,78.32,1
186,21.34,1
187,78.89,1
188,308.40,1
189,97.97,1
190,124.15,1
191,3.77,1
192,28.11,1
193,4.32,1
194,74.35,1
195,42.51,1
196,2.39,1
197,168.38,1
198,10.99,1
199,30.88,1
200,33.28,1
201,217.18,1
202,259.93,1
203,42.49,1
204,43.98,1
205,69.16,1
206,123.65,1
207,95.37,1
208,83.31,1
209,99.41,1
210,101.80,1
211,27.78,1
212,39.18,1
213,141.21,1
214,6.91,1
215,14.56,1
216,109.56,1
217,84.26,1
218,98.42,1
219,177.45,1
220,18.56,1
221,117.55,1
222,101.89,1
223,94.85,1
224,120.82,1
225,165.99,1
226,17.97,1
227,127.49,1
228,138.28,1
229,15.23,1
230,258.94,1
231,109.43,1
232,44.85,1
233,212.58,1
234,84.77,1
235,10.30,1
236,44.09,1
237,28.94,1
238,24.73,1
239,52.99,1
240,10.08,1
241,76.57,1
242,35.03,1
243,19.94,1
244,47.13,1
245,67.54,1
246,25.66,1
247,22.21,1
248,37.14,1
249,9.21,1
250,90.25,1
251,94.69,1
252,25.79,1
253,52.38,1
254,83.32,1
255,70.89,1
256,88.72,1
257,7.97,1
258,51.79,1
259,39.32,1
260,135.02,1
261,45.39,1
262,8.25,1
263,6.87,1
264,71.99,1
265,32.23,1
266,11.93,1
267,289.87,1
268,25.93,1
269,224.10,1
270,50.22,1
271,29.82,1
272,53.71,1
273,79.66,1
274,130.17,1
275,2.40,1
276,98.50,1
277,32.98,1
278,195.94,1
279,24.35,1
280,77.79,1
281,9.48,1
282,181.53,1
283,9.58,1
284,125.20,1
285,40.73,1
286,8.40,1
287,151.26,1
288,14.40,1
289,49.54,1
290,32.50,1
291,70.23,1
292,100.73,1
293,137.45,1
294,35.73,1
295,87.38,1
296,31.99,1
297,42.25,1
298,40.17,1
299,6.10,1
300,143.62,1
301,23.88,1
302,8.88,1
303,58.52,1
304,4.09,1
305,51.35,1
306,44.82,1
307,28.18,1
308,31.28,1
309,34.00,1
310,26.85,1
311,33.74,1
312,142.00,1
313,207.39,1
314,110.71,1
315,10.12,1
316,14.34,1
317,20.75,1
318,209.83,1
319,83.77,1
320,24.87,1
321,6.46,1
322,30.72,1
323,17.06,1
324,42.88,1
325,2.35,1
326,27.38,1
327,27.10,1
328,15.68,1
329,35.09,1
330,101.77,1
331,132.38,1
332,167.22,1
333,12.40,1
334,78.25,1
335,14.09,1
336,9.11,1
337,43.50,1
338,29.77,1
339,74.57,1
340,15.94,1
341,307.10,1
342,19.46,1
343,110.43,1
344,32.14,1
345,36.53,1
346,111.38,1
347,12.92,1
348,18.82,1
349,43.90,1
350,67.07,1
351,38.93,1
352,185.23,1
353,44.11,1
354,56.31,1
355,27.21,1
356,25.03,1
357,13.19,1
358,22.14,1
359,9.62,1
360,47.12,1
361,17.75,1
362,295.97,1
363,197.12,1
364,46.16,1
365,24.83,1
366,8.02,1
367,22.73,1
368,22.26,1
369,47.08,1
370,155.71,1
371,15.78,1
372,33.16,1
373,45.16,1
374,19.51,1
375,7.14,1
376,51.07,1
377,135.04,1
378,76.34,1
379,5.18,1
380,21.98,1
381,48.33,1
382,33.56,1
383,34.81,1
384,35.42,1
385,56.42,1
386,11.52,1
387,51.00,1
388,9.28,1
389,38.99,1
390,6.42,1
391,344.97,1
392,7.97,1
393,162.52,1
394,26.05,1
395,16.88,1
396,37.62,1
397,12.58,1
398,19.84,1
399,98.43,1
400,34.76,1
401,36.10,1
402,10.39,1
403,91.75,1
404,79.14,1
405,90.76,1
406,12.97,1
407,45.66,1
408,15.10,1
409,13.83,1
410,13.00,1
411,82.98,1
412,13.97,1
413,244.43,1
414,29.73,1
415,58.21,1
416,42.37,1
417,43.34,1
418,15.12,1
419,11.95,1
420,16.93,1
421,19.61,1
422,30.50,1
423,84.08,1
424,41.02,1
425,22.10,1
426,8.90,1
427,35.20,1
428,46.19,1
429,19.73,1
430,13.12,1
431,29.94,1
432,40.67,1
433,11.35,1
434,13.74,1
435,51.98,1
436,24.36,1
437,22.86,1
438,72.80,1
439,10.53,1
440,31.18,1
441,113.06,1
442,62.04,1
443,11.54,1
444,23.80,1
445,11.87,1
446,25.05,1
447,14.04,1
448,22.22,1
449,48.72,1
450,5.72,1
451,8.20,1
452,11.70,1
453,11.54,1
454,32.76,1
455,267.35,1
456,6.27,1
457,23.05,1
458,36.32,1
459,49.15,1
460,15.59,1
461,12.89,1
462,10.32,1
463,12.16,1
464,6.84,1
465,21.62,1
466,11.51,1
467,163.57,1
468,24.31,1
469,44.52,1
470,3.28,1
471,46.73,1
472,40.16,1
473,8.98,1
474,12.80,1
475,21.99,1
476,10.99,1
477,29.49,1
478,57.65,1
479,68.37,1
480,52.53,1
481,14.12,1
482,38.46,1
483,16.20,1
484,5.20,1
485,4.83,1
486,25.66,1
487,69.85,1
488,4.14,1
489,13.07,1
490,31.07,1
491,17.41,1
492,7.38,1
493,112.27,1
494,5.15,1
495,17.20,1
496,32.75,1
497,250.94,1
498,7.26,1
499,8.66,1
500,28.63,1
