run_id,duration_ms,success
133,51.69,1
134,263.65,1
135,48.84,1
136,25.67,1
137,146.95,1
138,218.84,1
139,52.31,1
140,3.49,1
141,283.47,1
142,190.58,1
143,278.14,1
144,267.37,1
145,220.73,1
146,156.46,1
147,23.12,1
148,82.14,1
149,125.02,1
150,123.19,1
151,338.66,1
152,361.47,1
153,169.14,1
154,25.79,1
155,26.98,1
156,159.34,1
157,53.33,1
158,86.83,1
159,139.27,1
160,81.95,1
161,163.77,1
162,210.03,1
163,150.92,1
164,9.46,1
165,205.27,1
166,374.98,1
167,242.65,1
168,17.65,1
169,100.51,1
170,232.70,1
171,189.79,1
172,311.09,1
173,32.15,1
174,33.92,1
175,125.81,1
176,61.28,1
177,86.65,1
178,106.30,1
179,73.69,1
180,10.21,1
181,446.23,1
182,202.96,1
183,25.96,1
184,27.72,1
185,33.94,1
186,291.54,1
187,27.48,1
188,30.10,1
189,30.46,1
190,13.38,1
191,132.47,1
192,73.10,1
193,349.87,1
194,23.23,1
195,107.16,1
196,227.30,1
197,538.08,1
198,88.25,1
199,291.14,1
200,38.21,1
201,64.82,1
202,386.57,1
203,185.64,1
204,25.98,1
205,560.49,1
206,510.76,1
207,111.42,1
208,48.56,1
209,134.89,1
210,320.91,1
211,66.75,1
212,48.63,1
213,182.41,1
214,269.79,1
215,40.81,1
216,62.34,1
217,119.84,1
218,245.25,1
219,119.70,1
220,46.33,1
221,50.00,1
222,87.73,1
223,24.57,1
224,113.11,1
225,9.02,1
226,44.96,1
227,26.16,1
228,156.56,1
229,123.41,1
230,301.33,1
231,72.46,1
232,233.88,1
233,64.97,1
234,59.76,1
235,172.78,1
236,109.43,1
237,70.52,1
238,91.94,1
239,62.13,1
240,30.94,1
241,513.03,1
242,18.12,1
243,98.24,1
244,22.28,1
245,67.25,1
246,70.44,1
247,246.58,1
248,15.37,1
249,58.26,1
250,223.85,1
251,91.78,1
252,432.81,1
253,49.09,1
254,95.70,1
255,330.13,1
256,208.35,1
257,77.49,1
258,58.45,1
259,50.78,1
260,80.70,1
261,31.40,1
262,102.21,1
263,139.60,1
264,29.96,1
265,5.96,1
266,16.64,1
267,217.31,1
268,192.32,1
269,10.53,1
270,79.78,1
271,151.75,1
272,85.60,1
273,34.22,1
274,63.52,1
275,68.68,1
276,652.43,1
277,35.51,1
278,130.82,1
279,85.37,1
280,11.94,1
281,204.76,1
282,44.10,1
283,4.17,1
284,48.16,1
285,17.52,1
286,151.31,1
287,16.70,1
288,68.23,1
289,14.28,1
290,26.44,1
291,12.22,1
292,8.67,1
293,11.92,1
294,127.99,1
295,60.93,1
296,48.54,1
297,43.86,1
298,140.94,1
299,131.20,1
300,39.10,1
301,53.62,1
302,105.00,1
303,110.04,1
304,18.49,1
305,240.33,1
306,206.25,1
307,44.86,1
308,11.45,1
309,155.04,1
310,288.69,1
311,26.80,1
312,87.73,1
313,31.40,1
314,120.13,1
315,129.20,1
316,9.41,1
317,2.56,1
318,103.39,1
319,59.86,1
320,64.95,1
321,29.99,1
322,20.44,1
323,87.09,1
324,45.87,1
325,16.67,1
326,131.62,1
327,30.34,1
328,54.40,1
329,82.59,1
330,16.45,1
331,66.78,1
332,47.00,1
333,70.91,1
334,162.83,1
335,3.98,1
336,119.73,1
337,67.13,1
338,56.35,1
339,162.35,1
340,95.84,1
341,19.66,1
342,30.16,1
343,7.69,1
344,22.55,1
345,14.62,1
346,74.17,1
347,166.73,1
348,23.88,1
349,53.47,1
350,28.79,1
351,173.35,1
352,10.87,1
353,4.69,1
354,64.05,1
355,9.20,1
356,16.91,1
357,50.91,1
358,102.29,1
359,124.44,1
360,91.59,1
361,36.83,1
362,26.43,1
363,183.42,1
364,106.33,1
365,99.95,1
366,88.80,1
367,105.96,1
368,127.43,1
369,23.77,1
370,76.47,1
371,71.29,1
372,5.49,1
373,39.66,1
374,4.76,1
375,231.94,1
376,80.33,1
377,222.50,1
378,242.16,1
379,75.02,1
380,61.76,1
381,40.96,1
382,26.14,1
383,266.09,1
384,32.11,1
385,42.78,1
386,30.77,1
387,9.81,1
388,84.56,1
389,2.94,1
390,70.03,1
391,75.27,1
392,9.24,1
393,23.29,1
394,100.22,1
395,7.18,1
396,8.89,1
397,14.07,1
398,130.37,1
399,16.17,1
400,163.13,1
401,31.57,1
402,100.46,1
403,7.97,1
404,267.01,1
405,156.53,1
406,156.74,1
407,7.90,1
408,228.51,1
409,124.44,1
410,28.41,1
411,27.20,1
412,11.10,1
413,13.69,1
414,27.98,1
415,25.21,1
416,51.04,1
417,41.29,1
418,15.57,1
419,9.52,1
420,9.02,1
421,7.47,1
422,313.07,1
423,25.40,1
424,169.89,1
425,53.80,1
426,94.59,1
427,18.47,1
428,29.93,1
429,23.33,1
430,34.28,1
431,59.81,1
432,7.82,1
433,56.76,1
434,121.68,1
435,37.27,1
436,6.66,1
437,41.22,1
438,54.88,1
439,13.91,1
440,17.20,1
441,30.14,1
442,88.12,1
443,19.73,1
444,20.96,1
445,35.53,1
446,157.86,1
447,188.18,1
448,2.48,1
449,2.64,1
450,59.24,1
451,26.16,1
452,31.95,1
453,2.42,1
454,19.97,1
455,13.94,1
456,29.54,1
457,14.38,1
458,24.50,1
459,20.16,1
460,5.09,1
461,98.95,1
462,18.41,1
463,72.97,1
464,17.93,1
465,23.62,1
466,5.63,1
467,18.01,1
468,9.08,1
469,131.10,1
470,12.02,1
471,53.43,1
472,2.38,1
473,43.65,1
474,8.64,1
475,2.87,1
476,25.60,1
477,16.88,1
478,56.17,1
479,43.77,1
480,23.70,1
481,20.27,1
482,22.94,1
483,25.86,1
484,5.63,1
485,27.54,1
486,4.20,1
487,7.84,1
488,4.22,1
489,51.15,1
490,10.80,1
491,36.00,1
492,68.81,1
493,48.52,1
494,21.83,1
495,46.06,1
496,8.84,1
497,27.76,1
498,3.64,1
499,51.28,1
500,37.68,1
