run_id,duration_ms,success
166,34.59,1
167,16.49,1
168,45.12,1
169,82.23,1
170,54.88,1
171,56.74,1
172,96.76,1
173,170.12,1
174,20.21,1
175,40.68,1
176,88.02,1
177,92.08,1
178,39.56,1
179,71.08,1
180,159.67,1
181,52.70,1
182,154.57,1
183,71.85,1
184,94.99,1
185,81.45,1
186,30.80,1
187,70.11,1
188,13.17,1
189,213.03,1
190,20.13,1
191,24.93,1
192,31.09,1
193,75.12,1
194,53.10,1
195,38.14,1
196,193.41,1
197,98.41,1
198,75.27,1
199,116.56,1
200,47.40,1
201,196.47,1
202,240.18,1
203,4.52,1
204,55.00,1
205,203.65,1
206,95.75,1
207,59.42,1
208,217.53,1
209,218.77,1
210,3.45,1
211,77.09,1
212,109.09,1
213,54.49,1
214,28.30,1
215,43.92,1
216,241.69,1
217,121.24,1
218,235.40,1
219,38.52,1
220,27.16,1
221,152.33,1
222,154.37,1
223,84.56,1
224,190.55,1
225,146.60,1
226,132.73,1
227,19.23,1
228,179.20,1
229,22.02,1
230,14.32,1
231,11.62,1
232,45.12,1
233,83.04,1
234,31.08,1
235,170.12,1
236,202.28,1
237,167.69,1
238,55.92,1
239,179.59,1
240,144.01,1
241,30.59,1
242,39.84,1
243,35.99,1
244,124.57,1
245,344.87,1
246,28.21,1
247,60.69,1
248,114.21,1
249,69.96,1
250,141.35,1
251,10.40,1
252,41.55,1
253,46.45,1
254,88.09,1
255,33.84,1
256,52.37,1
257,276.98,1
258,18.71,1
259,188.96,1
260,60.37,1
261,137.90,1
262,135.58,1
263,56.09,1
264,62.53,1
265,46.71,1
266,93.08,1
267,8.32,1
268,103.28,1
269,141.41,1
270,53.22,1
271,76.17,1
272,153.36,1
273,199.42,1
274,76.99,1
275,30.72,1
276,81.44,1
277,4.77,1
278,63.49,1
279,167.49,1
280,18.29,1
281,4.56,1
282,9.26,1
283,17.67,1
284,119.31,1
285,108.81,1
286,25.59,1
287,192.85,1
288,48.50,1
289,64.19,1
290,53.73,1
291,249.96,1
292,154.20,1
293,35.30,1
294,17.65,1
295,24.97,1
296,269.35,1
297,78.98,1
298,171.52,1
299,215.60,1
300,60.30,1
301,29.17,1
302,22.86,1
303,211.84,1
304,92.30,1
305,56.46,1
306,98.46,1
307,224.72,1
308,333.84,1
309,19.53,1
310,213.46,1
311,11.84,1
312,189.86,1
313,8.84,1
314,264.11,1
315,194.27,1
316,135.88,1
317,94.61,1
318,95.04,1
319,46.18,1
320,385.38,1
321,300.93,1
322,27.13,1
323,617.87,1
324,55.92,1
325,69.50,1
326,260.29,1
327,238.78,1
328,129.05,1
329,222.47,1
330,46.45,1
331,343.61,1
332,110.25,1
333,62.36,1
334,191.09,1
335,13.65,1
336,3.76,1
337,211.66,1
338,40.58,1
339,89.81,1
340,364.57,1
341,107.74,1
342,279.11,1
343,139.73,1
344,10.41,1
345,172.65,1
346,194.51,1
347,4.78,1
348,144.17,1
349,149.68,1
350,174.88,1
351,444.57,1
352,33.07,1
353,13.92,1
354,151.46,1
355,219.35,1
356,225.85,1
357,54.36,1
358,57.59,1
359,284.93,1
360,253.37,1
361,53.93,1
362,44.04,1
363,28.45,1
364,58.69,1
365,151.06,1
366,62.18,1
367,117.56,1
368,45.95,1
369,112.25,1
370,32.56,1
371,9.75,1
372,112.02,1
373,90.65,1
374,110.44,1
375,10.62,1
376,93.37,1
377,90.53,1
378,44.98,1
379,35.87,1
380,39.41,1
381,98.79,1
382,189.75,1
383,9.90,1
384,82.32,1
385,200.87,1
386,163.35,1
387,295.22,1
388,16.50,1
389,77.00,1
390,118.78,1
391,123.58,1
392,36.20,1
393,61.06,1
394,120.79,1
395,299.97,1
396,71.30,1
397,79.66,1
398,100.75,1
399,60.52,1
400,53.52,1
401,89.22,1
402,69.62,1
403,111.22,1
404,146.72,1
405,17.61,1
406,132.48,1
407,16.84,1
408,46.84,1
409,28.30,1
410,122.16,1
411,87.23,1
412,161.75,1
413,104.54,1
414,121.77,1
415,33.49,1
416,46.81,1
417,18.47,1
418,131.56,1
419,8.25,1
420,61.89,1
421,21.77,1
422,164.09,1
423,83.84,1
424,88.51,1
425,81.31,1
426,60.63,1
427,27.91,1
428,109.33,1
429,11.17,1
430,23.59,1
431,105.47,1
432,10.99,1
433,25.15,1
434,34.64,1
435,97.49,1
436,44.04,1
437,18.56,1
438,46.15,1
439,8.10,1
440,15.51,1
441,104.60,1
442,41.28,1
443,262.58,1
444,36.21,1
445,11.97,1
446,203.24,1
447,10.41,1
448,81.06,1
449,112.78,1
450,45.10,1
451,99.97,1
452,35.23,1
453,23.75,1
454,24.09,1
455,44.67,1
456,53.78,1
457,122.95,1
458,31.20,1
459,29.20,1
460,114.43,1
461,74.75,1
462,31.09,1
463,218.57,1
464,113.50,1
465,45.27,1
466,118.17,1
467,8.48,1
468,53.70,1
469,39.95,1
470,72.70,1
471,17.23,1
472,21.10,1
473,246.08,1
474,175.16,1
475,137.32,1
476,23.27,1
477,217.55,1
478,151.26,1
479,15.82,1
480,100.54,1
481,66.61,1
482,9.65,1
483,24.16,1
484,217.53,1
485,238.78,1
486,20.81,1
487,67.73,1
488,15.65,1
489,37.62,1
490,58.21,1
491,130.87,1
492,113.42,1
493,24.49,1
494,118.91,1
495,53.04,1
496,25.85,1
497,16.33,1
498,61.39,1
499,15.22,1
500,43.45,1
