run_id,duration_ms,success
154,30.16,1
155,188.96,1
156,7.53,1
157,21.13,1
158,180.77,1
159,201.20,1
160,8.77,1
161,101.70,1
162,44.04,1
163,55.20,1
164,33.13,1
165,6.50,1
166,13.36,1
167,38.21,1
168,22.53,1
169,11.49,1
170,12.12,1
171,20.28,1
172,21.71,1
173,36.03,1
174,56.62,1
175,48.76,1
176,239.38,1
177,128.04,1
178,26.83,1
179,40.63,1
180,29.38,1
181,45.01,1
182,40.78,1
183,202.85,1
184,18.98,1
185,38.87,1
186,35.03,1
187,5.17,1
188,171.24,1
189,20.15,1
190,42.05,1
191,41.31,1
192,12.26,1
193,40.81,1
194,17.68,1
195,7.43,1
196,24.84,1
197,36.96,1
198,17.87,1
199,37.72,1
200,27.72,1
201,130.10,1
202,11.33,1
203,77.47,1
204,41.14,1
205,22.02,1
206,296.21,1
207,71.64,1
208,46.98,1
209,14.55,1
210,26.95,1
211,20.39,1
212,60.00,1
213,13.09,1
214,14.38,1
215,150.80,1
216,90.42,1
217,38.78,1
218,3.86,1
219,15.03,1
220,2.46,1
221,16.35,1
222,101.50,1
223,89.20,1
224,13.06,1
225,167.85,1
226,94.28,1
227,44.03,1
228,63.55,1
229,20.48,1
230,72.86,1
231,17.50,1
232,7.83,1
233,49.49,1
234,21.43,1
235,47.22,1
236,13.06,1
237,142.50,1
238,42.50,1
239,15.56,1
240,9.38,1
241,38.04,1
242,17.87,1
243,31.17,1
244,14.88,1
245,20.11,1
246,13.65,1
247,7.46,1
248,49.30,1
249,19.72,1
250,77.20,1
251,29.87,1
252,23.36,1
253,121.93,1
254,31.78,1
255,38.59,1
256,22.58,1
257,89.55,1
258,18.61,1
259,19.89,1
260,30.99,1
261,36.33,1
262,17.53,1
263,5.04,1
264,28.24,1
265,72.02,1
266,15.15,1
267,6.00,1
268,14.67,1
269,4.05,1
270,19.64,1
271,41.62,1
272,11.44,1
273,38.85,1
274,36.03,1
275,38.59,1
276,45.44,1
277,83.34,1
278,56.01,1
279,2.76,1
280,9.32,1
281,24.72,1
282,3.34,1
283,29.41,1
284,44.49,1
285,20.36,1
286,16.93,1
287,3.67,1
288,13.84,1
289,11.39,1
290,29.24,1
291,107.04,1
292,21.54,1
293,16.64,1
294,13.12,1
295,55.32,1
296,70.54,1
297,106.98,1
298,2.77,1
299,33.16,1
300,12.66,1
301,12.87,1
302,39.50,1
303,24.51,1
304,41.84,1
305,19.08,1
306,14.02,1
307,19.75,1
308,9.02,1
309,34.19,1
310,22.24,1
311,4.51,1
312,38.47,1
313,5.25,1
314,20.20,1
315,23.92,1
316,44.49,1
317,50.08,1
318,13.28,1
319,25.88,1
320,23.74,1
321,15.62,1
322,12.93,1
323,20.99,1
324,28.08,1
325,6.24,1
326,7.62,1
327,37.56,1
328,20.89,1
329,9.79,1
330,8.58,1
331,14.30,1
332,20.47,1
333,7.35,1
334,15.72,1
335,24.20,1
336,132.44,1
337,22.20,1
338,9.65,1
339,9.07,1
340,6.45,1
341,10.63,1
342,181.56,1
343,28.07,1
344,76.27,1
345,19.22,1
346,8.04,1
347,37.21,1
348,12.88,1
349,7.49,1
350,8.98,1
351,14.46,1
352,13.30,1
353,4.60,1
354,36.89,1
355,13.04,1
356,11.46,1
357,5.56,1
358,10.16,1
359,18.86,1
360,25.65,1
361,14.81,1
362,18.41,1
363,19.97,1
364,12.67,1
365,7.68,1
366,11.41,1
367,43.21,1
368,20.68,1
369,11.56,1
370,7.17,1
371,26.41,1
372,21.98,1
373,89.64,1
374,2.83,1
375,135.94,1
376,6.14,1
377,2.93,1
378,88.47,1
379,27.14,1
380,6.31,1
381,4.74,1
382,8.80,1
383,4.78,1
384,10.88,1
385,10.75,1
386,11.42,1
387,3.13,1
388,11.58,1
389,2.56,1
390,2.64,1
391,21.18,1
392,4.29,1
393,4.24,1
394,4.73,1
395,15.79,1
396,19.79,1
397,14.36,1
398,4.91,1
399,5.50,1
400,14.26,1
401,2.63,1
402,13.35,1
403,4.04,1
404,32.29,1
405,6.61,1
406,4.08,1
407,17.10,1
408,2.57,1
409,4.12,1
410,2.92,1
411,10.75,1
412,5.13,1
413,3.61,1
414,3.20,1
415,13.61,1
416,4.33,1
417,2.73,1
418,5.19,1
419,2.53,1
420,13.00,1
421,2.88,1
422,3.09,1
423,18.53,1
424,71.74,1
425,4.22,1
426,8.60,1
427,3.43,1
428,16.24,1
429,5.95,1
430,6.50,1
431,6.25,1
432,4.29,1
433,3.18,1
434,11.25,1
435,9.44,1
436,7.72,1
437,2.47,1
438,2.98,1
439,5.12,1
440,22.24,1
441,6.75,1
442,4.90,1
443,3.18,1
444,12.37,1
445,3.26,1
446,5.66,1
447,5.29,1
448,4.78,1
449,7.11,1
450,5.49,1
451,5.87,1
452,4.24,1
453,30.68,1
454,2.69,1
455,5.57,1
456,18.33,1
457,6.21,1
458,2.20,1
459,4.11,1
460,6.00,1
461,2.73,1
462,3.12,1
463,10.06,1
464,6.17,1
465,2.62,1
466,3.20,1
467,8.73,1
468,3.79,1
469,10.79,1
470,2.77,1
471,3.21,1
472,3.39,1
473,3.46,1
474,3.38,1
475,11.62,1
476,3.20,1
477,3.04,1
478,2.07,1
479,4.40,1
480,3.61,1
481,2.92,1
482,3.28,1
483,2.60,1
484,16.14,1
485,2.90,1
486,3.94,1
487,2.93,1
488,2.53,1
489,3.56,1
490,6.50,1
491,2.71,1
492,3.02,1
493,8.29,1
494,5.82,1
495,10.90,1
496,5.73,1
497,18.62,1
498,2.69,1
499,19.46,1
500,2.98,1
