run_id,duration_ms,success
214,377.38,1
215,15.55,1
216,36.23,1
217,59.35,1
218,283.43,1
219,53.84,1
220,52.65,1
221,75.51,1
222,98.69,1
223,47.90,1
224,31.14,1
225,24.91,1
226,86.50,1
227,183.26,1
228,347.15,1
229,41.47,1
230,103.84,1
231,83.89,1
232,180.07,1
233,51.90,1
234,160.20,1
235,28.42,1
236,303.20,1
237,96.79,1
238,33.09,1
239,18.99,1
240,126.43,1
241,76.42,1
242,226.65,1
243,65.06,1
244,36.91,1
245,18.49,1
246,74.87,1
247,97.86,1
248,141.91,1
249,179.05,1
250,94.34,1
251,35.86,1
252,139.17,1
253,150.89,1
254,293.77,1
255,21.77,1
256,82.06,1
257,28.90,1
258,14.85,1
259,33.01,1
260,137.97,1
261,31.15,1
262,49.00,1
263,193.20,1
264,33.08,1
265,147.53,1
266,138.04,1
267,26.41,1
268,18.57,1
269,44.33,1
270,46.94,1
271,127.32,1
272,75.33,1
273,107.76,1
274,100.17,1
275,59.16,1
276,48.87,1
277,86.81,1
278,32.65,1
279,124.10,1
280,35.39,1
281,22.64,1
282,35.28,1
283,78.80,1
284,35.42,1
285,116.23,1
286,34.09,1
287,206.94,1
288,30.80,1
289,100.33,1
290,220.02,1
291,14.95,1
292,106.79,1
293,15.00,1
294,80.39,1
295,275.17,1
296,193.89,1
297,120.09,1
298,167.48,1
299,256.46,1
300,92.98,1
301,39.52,1
302,58.20,1
303,26.71,1
304,11.94,1
305,24.46,1
306,64.46,1
307,220.37,1
308,125.46,1
309,333.73,1
310,298.31,1
311,196.86,1
312,3.89,1
313,45.95,1
314,199.05,1
315,139.48,1
316,61.22,1
317,62.83,1
318,100.31,1
319,34.73,1
320,102.44,1
321,63.93,1
322,31.71,1
323,48.27,1
324,59.49,1
325,21.20,1
326,87.04,1
327,38.91,1
328,78.93,1
329,53.62,1
330,57.26,1
331,54.69,1
332,282.48,1
333,394.82,1
334,133.04,1
335,214.27,1
336,55.29,1
337,7.85,1
338,220.69,1
339,19.13,1
340,59.66,1
341,77.99,1
342,34.67,1
343,10.71,1
344,28.87,1
345,224.16,1
346,55.12,1
347,188.36,1
348,7.30,1
349,75.72,1
350,17.43,1
351,118.11,1
352,300.44,1
353,23.99,1
354,295.48,1
355,108.66,1
356,75.00,1
357,22.54,1
358,45.39,1
359,7.75,1
360,22.70,1
361,45.57,1
362,6.49,1
363,57.70,1
364,224.44,1
365,14.53,1
366,80.68,1
367,78.09,1
368,100.14,1
369,37.56,1
370,60.01,1
371,214.70,1
372,9.85,1
373,38.66,1
374,40.37,1
375,23.51,1
376,55.64,1
377,146.35,1
378,140.31,1
379,6.32,1
380,53.84,1
381,50.50,1
382,104.15,1
383,12.18,1
384,43.12,1
385,34.32,1
386,70.84,1
387,16.84,1
388,6.94,1
389,35.83,1
390,141.84,1
391,70.63,1
392,89.72,1
393,38.83,1
394,35.63,1
395,46.90,1
396,239.24,1
397,15.64,1
398,27.36,1
399,187.24,1
400,65.64,1
401,90.59,1
402,124.26,1
403,10.61,1
404,67.33,1
405,195.73,1
406,164.90,1
407,195.24,1
408,71.61,1
409,295.82,1
410,116.72,1
411,59.77,1
412,377.03,1
413,129.54,1
414,262.29,1
415,59.74,1
416,122.24,1
417,263.22,1
418,16.85,1
419,179.80,1
420,14.44,1
421,197.27,1
422,200.92,1
423,189.64,1
424,35.31,1
425,56.53,1
426,136.44,1
427,90.62,1
428,101.83,1
429,31.33,1
430,874.07,1
431,144.68,1
432,105.53,1
433,330.51,1
434,15.02,1
435,156.06,1
436,36.10,1
437,129.06,1
438,55.11,1
439,82.09,1
440,7.84,1
441,41.29,1
442,38.61,1
443,53.18,1
444,19.69,1
445,114.93,1
446,34.86,1
447,108.81,1
448,50.81,1
449,200.67,1
450,10.67,1
451,212.61,1
452,18.62,1
453,265.30,1
454,6.12,1
455,59.82,1
456,397.73,1
457,263.10,1
458,116.10,1
459,565.87,1
460,67.21,1
461,325.49,1
462,10.83,1
463,73.28,1
464,39.13,1
465,158.37,1
466,39.45,1
467,216.28,1
468,46.59,1
469,5.87,1
470,21.62,1
471,26.69,1
472,46.53,1
473,292.28,1
474,209.43,1
475,337.50,1
476,22.25,1
477,163.86,1
478,119.79,1
479,30.47,1
480,155.01,1
481,19.14,1
482,43.05,1
483,47.48,1
484,226.10,1
485,323.34,1
486,39.20,1
487,14.35,1
488,35.94,1
489,29.01,1
490,110.82,1
491,86.33,1
492,190.49,1
493,101.04,1
494,161.45,1
495,37.98,1
496,117.35,1
497,42.62,1
498,34.20,1
499,56.82,1
500,96.33,1
