run_id,duration_ms,success
138,15.62,1
139,57.17,1
140,16.59,1
141,25.48,1
142,63.17,1
143,39.19,1
144,82.85,1
145,125.41,1
146,7.54,1
147,20.12,1
148,35.79,1
149,106.00,1
150,61.89,1
151,11.68,1
152,71.00,1
153,5.68,1
154,75.78,1
155,39.83,1
156,32.64,1
157,159.29,1
158,181.59,1
159,10.97,1
160,68.69,1
161,128.23,1
162,59.93,1
163,183.46,1
164,25.77,1
165,6.70,1
166,70.07,1
167,8.28,1
168,49.34,1
169,36.19,1
170,5.49,1
171,8.44,1
172,184.34,1
173,14.60,1
174,64.50,1
175,45.42,1
176,105.01,1
177,35.38,1
178,9.73,1
179,6.33,1
180,160.32,1
181,61.78,1
182,29.25,1
183,52.96,1
184,70.30,1
185,40.91,1
186,7.09,1
187,3.46,1
188,196.01,1
189,118.73,1
190,43.44,1
191,94.19,1
192,22.93,1
193,12.59,1
194,43.38,1
195,75.84,1
196,139.32,1
197,79.32,1
198,10.28,1
199,68.95,1
200,183.42,1
201,31.28,1
202,158.43,1
203,37.07,1
204,35.39,1
205,129.98,1
206,43.34,1
207,116.61,1
208,30.67,1
209,17.25,1
210,24.73,1
211,67.06,1
212,42.79,1
213,139.06,1
214,8.93,1
215,153.76,1
216,267.79,1
217,127.11,1
218,143.06,1
219,131.41,1
220,64.78,1
221,12.67,1
222,9.98,1
223,16.40,1
224,54.66,1
225,39.35,1
226,64.15,1
227,19.05,1
228,157.41,1
229,88.46,1
230,147.66,1
231,82.09,1
232,33.21,1
233,146.18,1
234,29.44,1
235,90.57,1
236,12.62,1
237,80.00,1
238,143.81,1
239,8.34,1
240,11.08,1
241,66.85,1
242,69.21,1
243,133.83,1
244,45.80,1
245,10.24,1
246,23.42,1
247,16.68,1
248,28.32,1
249,4.87,1
250,162.36,1
251,114.16,1
252,6.64,1
253,99.12,1
254,65.37,1
255,165.52,1
256,145.21,1
257,57.91,1
258,63.35,1
259,25.60,1
260,31.33,1
261,69.05,1
262,64.28,1
263,8.07,1
264,69.52,1
265,55.35,1
266,56.55,1
267,166.92,1
268,29.55,1
269,26.92,1
270,43.64,1
271,20.57,1
272,23.17,1
273,87.33,1
274,7.45,1
275,101.25,1
276,24.43,1
277,29.05,1
278,45.90,1
279,8.95,1
280,17.35,1
281,23.40,1
282,79.58,1
283,30.81,1
284,171.44,1
285,14.28,1
286,88.39,1
287,5.93,1
288,47.92,1
289,58.91,1
290,24.05,1
291,15.33,1
292,25.19,1
293,33.36,1
294,3.42,1
295,14.64,1
296,125.60,1
297,13.29,1
298,52.57,1
299,25.05,1
300,53.52,1
301,42.20,1
302,8.59,1
303,95.26,1
304,13.55,1
305,18.14,1
306,42.44,1
307,10.02,1
308,189.84,1
309,16.64,1
310,40.98,1
311,20.93,1
312,14.04,1
313,34.10,1
314,94.50,1
315,11.35,1
316,12.53,1
317,27.84,1
318,25.53,1
319,40.54,1
320,29.73,1
321,4.54,1
322,57.81,1
323,10.18,1
324,40.97,1
325,47.70,1
326,2.37,1
327,15.68,1
328,64.33,1
329,45.41,1
330,23.83,1
331,53.75,1
332,40.15,1
333,12.92,1
334,13.28,1
335,31.37,1
336,14.07,1
337,3.74,1
338,50.59,1
339,18.16,1
340,46.34,1
341,16.46,1
342,26.27,1
343,11.18,1
344,10.77,1
345,11.01,1
346,75.08,1
347,29.81,1
348,18.25,1
349,50.56,1
350,52.45,1
351,25.95,1
352,68.41,1
353,20.33,1
354,46.04,1
355,24.12,1
356,21.81,1
357,56.72,1
358,7.36,1
359,34.41,1
360,79.71,1
361,8.52,1
362,7.42,1
363,60.18,1
364,27.69,1
365,39.05,1
366,99.26,1
367,14.31,1
368,90.21,1
369,14.23,1
370,46.67,1
371,30.86,1
372,61.48,1
373,5.63,1
374,52.05,1
375,6.85,1
376,41.69,1
377,20.52,1
378,4.35,1
379,14.58,1
380,11.91,1
381,7.34,1
382,3.82,1
383,87.38,1
384,8.15,1
385,12.99,1
386,13.05,1
387,3.56,1
388,21.26,1
389,5.30,1
390,26.57,1
391,30.88,1
392,23.01,1
393,10.52,1
394,34.45,1
395,36.12,1
396,4.43,1
397,55.30,1
398,20.38,1
399,9.91,1
400,10.05,1
401,69.16,1
402,19.78,1
403,16.67,1
404,20.39,1
405,36.06,1
406,21.19,1
407,6.49,1
408,17.90,1
409,17.69,1
410,5.47,1
411,2.89,1
412,21.02,1
413,28.71,1
414,10.95,1
415,11.36,1
416,30.33,1
417,49.09,1
418,17.04,1
419,2.94,1
420,10.65,1
421,7.47,1
422,9.75,1
423,27.15,1
424,11.26,1
425,114.50,1
426,19.41,1
427,9.17,1
428,80.32,1
429,16.16,1
430,9.14,1
431,26.25,1
432,6.65,1
433,21.26,1
434,12.36,1
435,7.64,1
436,56.43,1
437,17.95,1
438,8.74,1
439,21.66,1
440,10.08,1
441,15.12,1
442,20.90,1
443,4.95,1
444,5.71,1
445,3.24,1
446,55.58,1
447,20.93,1
448,4.60,1
449,94.73,1
450,22.60,1
451,14.87,1
452,5.06,1
453,9.81,1
454,24.08,1
455,25.53,1
456,5.81,1
457,5.62,1
458,5.38,1
459,49.55,1
460,60.66,1
461,3.70,1
462,2.32,1
463,21.43,1
464,25.64,1
465,9.27,1
466,30.29,1
467,3.83,1
468,8.27,1
469,17.51,1
470,14.05,1
471,10.10,1
472,5.88,1
473,21.05,1
474,4.88,1
475,3.69,1
476,19.76,1
477,32.42,1
478,13.27,1
479,15.04,1
480,7.48,1
481,2.49,1
482,6.69,1
483,10.58,1
484,6.35,1
485,2.66,1
486,10.28,1
487,13.99,1
488,3.12,1
489,6.00,1
490,10.53,1
491,6.76,1
492,19.36,1
493,5.57,1
494,9.02,1
495,34.32,1
496,3.72,1
497,2.96,1
498,3.50,1
499,7.66,1
500,94.11,1
