run_id,duration_ms,success
156,8.29,1
157,173.57,1
158,55.95,1
159,183.44,1
160,377.97,1
161,40.73,1
162,45.04,1
163,68.97,1
164,239.95,1
165,31.67,1
166,66.07,1
167,34.92,1
168,116.61,1
169,18.69,1
170,33.49,1
171,35.79,1
172,59.03,1
173,36.62,1
174,22.92,1
175,9.87,1
176,58.52,1
177,25.40,1
178,210.09,1
179,19.04,1
180,13.33,1
181,30.96,1
182,20.25,1
183,36.57,1
184,49.19,1
185,159.02,1
186,35.13,1
187,6.53,1
188,41.31,1
189,47.21,1
190,13.40,1
191,6.50,1
192,132.84,1
193,187.09,1
194,79.89,1
195,6.98,1
196,130.99,1
197,20.63,1
198,60.92,1
199,37.08,1
200,27.82,1
201,41.05,1
202,5.15,1
203,37.35,1
204,8.55,1
205,39.94,1
206,15.66,1
207,17.18,1
208,166.53,1
209,144.41,1
210,4.01,1
211,27.66,1
212,23.62,1
213,123.47,1
214,210.59,1
215,133.68,1
216,7.00,1
217,10.98,1
218,116.76,1
219,8.25,1
220,40.69,1
221,53.17,1
222,64.41,1
223,59.97,1
224,34.16,1
225,180.06,1
226,66.31,1
227,23.29,1
228,79.33,1
229,105.67,1
230,26.21,1
231,15.60,1
232,149.80,1
233,20.17,1
234,7.38,1
235,150.04,1
236,38.69,1
237,14.52,1
238,10.79,1
239,12.77,1
240,22.64,1
241,27.87,1
242,131.78,1
243,156.52,1
244,12.32,1
245,5.03,1
246,74.81,1
247,15.78,1
248,2.63,1
249,175.09,1
250,33.19,1
251,32.35,1
252,11.45,1
253,10.47,1
254,16.99,1
255,22.08,1
256,90.29,1
257,30.97,1
258,45.94,1
259,49.60,1
260,17.71,1
261,6.13,1
262,11.95,1
263,46.02,1
264,16.44,1
265,11.22,1
266,62.65,1
267,2.67,1
268,114.56,1
269,27.57,1
270,2.64,1
271,10.69,1
272,20.58,1
273,21.09,1
274,91.29,1
275,12.14,1
276,68.26,1
277,75.93,1
278,22.34,1
279,61.55,1
280,20.82,1
281,56.26,1
282,12.70,1
283,22.54,1
284,21.06,1
285,49.03,1
286,6.91,1
287,27.18,1
288,12.06,1
289,6.66,1
290,58.19,1
291,7.42,1
292,25.73,1
293,6.94,1
294,5.97,1
295,87.07,1
296,106.12,1
297,2.75,1
298,21.96,1
299,25.65,1
300,56.09,1
301,4.59,1
302,8.62,1
303,4.88,1
304,18.45,1
305,35.83,1
306,43.19,1
307,103.24,1
308,53.17,1
309,2.79,1
310,65.24,1
311,97.01,1
312,15.97,1
313,7.04,1
314,101.77,1
315,2.59,1
316,10.25,1
317,17.68,1
318,12.42,1
319,6.72,1
320,145.62,1
321,14.34,1
322,25.20,1
323,6.82,1
324,28.04,1
325,17.99,1
326,35.86,1
327,6.05,1
328,11.52,1
329,3.97,1
330,40.20,1
331,5.00,1
332,31.35,1
333,4.49,1
334,11.39,1
335,6.26,1
336,23.63,1
337,12.01,1
338,15.68,1
339,20.12,1
340,5.58,1
341,8.47,1
342,25.21,1
343,35.77,1
344,25.33,1
345,16.34,1
346,7.61,1
347,73.00,1
348,99.27,1
349,3.92,1
350,26.98,1
351,3.15,1
352,33.36,1
353,18.08,1
354,10.69,1
355,10.64,1
356,7.66,1
357,26.72,1
358,47.76,1
359,9.84,1
360,43.65,1
361,8.52,1
362,3.19,1
363,9.36,1
364,15.53,1
365,41.72,1
366,12.05,1
367,5.58,1
368,39.40,1
369,9.04,1
370,8.90,1
371,15.03,1
372,44.96,1
373,8.05,1
374,10.13,1
375,26.51,1
376,9.13,1
377,19.08,1
378,3.00,1
379,70.75,1
380,7.48,1
381,10.82,1
382,2.62,1
383,2.52,1
384,9.19,1
385,5.24,1
386,7.74,1
387,2.83,1
388,2.50,1
389,8.13,1
390,2.64,1
391,10.32,1
392,4.26,1
393,27.20,1
394,27.62,1
395,17.61,1
396,2.68,1
397,3.40,1
398,9.68,1
399,44.69,1
400,2.84,1
401,11.46,1
402,24.82,1
403,22.26,1
404,7.30,1
405,19.38,1
406,4.47,1
407,6.14,1
408,35.19,1
409,21.92,1
410,56.28,1
411,12.79,1
412,9.29,1
413,9.73,1
414,11.97,1
415,10.42,1
416,8.99,1
417,2.69,1
418,12.54,1
419,9.29,1
420,9.83,1
421,22.07,1
422,3.26,1
423,2.71,1
424,17.52,1
425,5.00,1
426,8.74,1
427,2.98,1
428,4.08,1
429,29.24,1
430,3.54,1
431,14.04,1
432,3.99,1
433,29.86,1
434,6.10,1
435,5.94,1
436,4.57,1
437,11.45,1
438,6.05,1
439,10.73,1
440,5.80,1
441,4.42,1
442,19.94,1
443,4.34,1
444,5.70,1
445,25.68,1
446,13.48,1
447,9.86,1
448,2.52,1
449,3.61,1
450,2.86,1
451,4.20,1
452,69.58,1
453,8.03,1
454,12.23,1
455,3.36,1
456,3.62,1
457,3.83,1
458,14.88,1
459,3.80,1
460,5.15,1
461,3.37,1
462,6.61,1
463,5.00,1
464,9.98,1
465,2.33,1
466,3.74,1
467,13.64,1
468,5.45,1
469,2.68,1
470,14.81,1
471,5.70,1
472,2.70,1
473,2.61,1
474,3.06,1
475,5.38,1
476,2.49,1
477,7.03,1
478,5.32,1
479,2.61,1
480,3.82,1
481,3.77,1
482,3.89,1
483,4.40,1
484,3.01,1
485,3.28,1
486,4.03,1
487,2.56,1
488,10.09,1
489,2.79,1
490,2.64,1
491,5.92,1
492,6.64,1
493,2.87,1
494,3.08,1
495,6.24,1
496,2.80,1
497,3.44,1
498,2.21,1
499,39.24,1
500,16.70,1
