run_id,duration_ms,success
1,21.99,1
2,19.11,1
3,11.78,1
4,26.85,1
5,8.80,1
6,25.77,1
7,3.94,1
8,40.17,1
9,22.32,1
10,9.99,1
11,10.33,1
12,23.94,1
13,66.58,1
14,15.16,1
15,263.30,1
16,5.01,1
17,19.60,1
18,37.15,1
19,22.22,1
20,8.71,1
21,26.16,1
22,41.36,1
23,22.97,1
24,7.48,1
25,3.48,1
26,8.80,1
27,22.77,1
28,16.56,1
29,23.88,1
30,9.21,1
31,22.81,1
32,10.87,1
33,22.09,1
34,40.95,1
35,9.83,1
36,10.90,1
37,45.58,1
38,44.91,1
39,2.49,1
40,9.91,1
41,14.76,1
42,18.18,1
43,16.45,1
44,28.69,1
45,6.55,1
46,32.91,1
47,10.97,1
48,113.24,1
49,18.39,1
50,14.36,1
51,7.37,1
52,19.71,1
53,4.56,1
54,57.22,1
55,20.83,1
56,20.86,1
57,50.77,1
58,9.91,1
59,5.47,1
60,16.63,1
61,25.43,1
62,11.02,1
63,13.70,1
64,3.96,1
65,19.53,1
66,53.07,1
67,26.07,1
68,8.33,1
69,40.02,1
70,12.98,1
71,35.78,1
72,65.78,1
73,30.31,1
74,5.87,1
75,49.73,1
76,10.32,1
77,15.55,1
78,107.81,1
79,78.43,1
80,2.94,1
81,35.11,1
82,62.02,1
83,25.46,1
84,64.69,1
85,2.68,1
86,22.25,1
87,32.96,1
88,22.86,1
89,86.35,1
90,36.51,1
91,12.94,1
92,3.08,1
93,7.28,1
94,36.88,1
95,43.06,1
96,21.29,1
97,18.62,1
98,18.04,1
99,189.45,1
100,181.31,1
101,4.66,1
102,8.23,1
103,8.66,1
104,11.11,1
105,140.60,1
106,10.80,1
107,50.94,1
108,88.42,1
109,164.98,1
110,13.60,1
111,98.33,1
112,24.44,1
113,18.16,1
114,16.70,1
115,11.58,1
116,49.04,1
117,69.07,1
118,72.26,1
119,44.78,1
120,75.07,1
121,55.98,1
122,41.65,1
123,134.85,1
124,175.11,1
125,13.84,1
126,48.91,1
127,119.98,1
128,93.87,1
129,96.58,1
130,6.59,1
131,148.48,1
132,21.05,1
133,45.24,1
134,18.47,1
135,202.96,1
136,175.47,1
137,194.30,1
138,109.44,1
139,35.51,1
140,22.41,1
141,26.89,1
142,39.73,1
143,11.84,1
144,171.90,1
145,34.88,1
146,7.21,1
147,66.72,1
148,53.19,1
149,61.87,1
150,70.77,1
151,97.03,1
152,62.27,1
153,237.16,1
154,47.07,1
155,78.73,1
156,18.59,1
157,39.54,1
158,25.26,1
159,57.46,1
160,3.94,1
161,262.68,1
162,191.76,1
163,71.70,1
164,48.27,1
165,14.58,1
166,48.61,1
167,31.72,1
168,21.49,1
169,11.93,1
170,66.56,1
171,169.01,1
172,26.83,1
173,14.17,1
174,2.55,1
175,53.72,1
176,7.21,1
177,34.14,1
178,21.11,1
179,168.90,1
180,354.61,1
181,263.28,1
182,3.32,1
183,65.10,1
184,30.25,1
185,315.73,1
186,18.59,1
187,63.29,1
188,64.11,1
189,144.08,1
190,22.89,1
191,49.19,1
192,47.28,1
193,52.25,1
194,2.87,1
195,127.72,1
196,57.42,1
197,8.83,1
198,97.06,1
199,15.52,1
200,94.60,1
201,10.17,1
202,88.58,1
203,36.98,1
204,118.42,1
205,148.61,1
206,145.84,1
207,25.37,1
208,16.93,1
209,9.65,1
210,17.21,1
211,96.47,1
212,121.83,1
213,133.15,1
214,39.83,1
215,78.71,1
216,150.77,1
217,299.30,1
218,373.08,1
219,91.33,1
220,11.28,1
221,96.16,1
222,300.54,1
223,75.88,1
224,239.92,1
225,13.85,1
226,228.69,1
227,42.99,1
228,29.77,1
229,250.91,1
230,15.19,1
231,49.73,1
232,33.37,1
233,10.64,1
234,25.70,1
235,6.56,1
236,143.59,1
237,55.02,1
238,169.90,1
239,104.13,1
240,19.27,1
241,174.86,1
242,100.19,1
243,92.36,1
244,300.63,1
245,134.27,1
246,249.38,1
247,102.11,1
248,125.97,1
249,56.37,1
250,377.46,1
251,46.88,1
252,129.33,1
253,126.72,1
254,123.71,1
255,41.61,1
256,247.44,1
257,6.81,1
258,171.91,1
259,50.98,1
260,221.08,1
261,112.42,1
262,95.08,1
263,103.55,1
264,57.79,1
265,91.40,1
266,170.71,1
267,111.77,1
268,25.35,1
269,31.77,1
270,49.88,1
271,223.17,1
272,254.96,1
273,22.60,1
274,157.33,1
275,100.90,1
276,130.06,1
277,23.08,1
278,116.03,1
279,245.72,1
280,32.93,1
281,179.90,1
282,42.79,1
283,112.34,1
284,295.90,1
285,172.86,1
286,22.42,1
287,57.55,1
288,81.00,1
289,99.83,1
290,43.55,1
291,140.31,1
292,101.57,1
293,25.94,1
294,70.21,1
295,147.09,1
296,354.87,1
297,292.42,1
298,18.97,1
299,54.01,1
300,36.54,1
301,19.60,1
302,251.78,1
303,143.31,1
304,37.67,1
305,38.33,1
306,116.73,1
307,85.25,1
308,120.11,1
309,6.56,1
310,76.49,1
311,160.46,1
312,260.54,1
313,27.35,1
314,33.82,1
315,10.38,1
316,44.63,1
317,136.34,1
318,27.77,1
319,9.61,1
320,25.24,1
321,237.46,1
322,213.87,1
323,83.52,1
324,167.29,1
325,66.37,1
326,42.99,1
327,47.03,1
328,204.98,1
329,49.87,1
330,97.28,1
331,328.74,1
332,47.21,1
333,134.39,1
334,119.40,1
335,91.44,1
336,241.42,1
337,140.31,1
338,73.68,1
339,66.39,1
340,284.05,1
341,13.38,1
342,108.33,1
343,78.68,1
344,184.28,1
345,195.77,1
346,69.25,1
347,132.54,1
348,79.98,1
349,145.46,1
350,41.17,1
351,44.79,1
352,148.76,1
353,72.94,1
354,88.92,1
355,130.45,1
356,37.55,1
357,140.58,1
358,265.50,1
359,18.83,1
360,21.28,1
361,237.87,1
362,44.27,1
363,72.27,1
364,34.60,1
365,196.21,1
366,36.90,1
367,79.24,1
368,14.56,1
369,90.14,1
370,17.37,1
371,200.01,1
372,17.89,1
373,115.08,1
374,83.06,1
375,257.79,1
376,47.28,1
377,99.67,1
378,48.86,1
379,33.23,1
380,26.28,1
381,190.23,1
382,21.10,1
383,57.20,1
384,143.14,1
385,12.28,1
386,56.75,1
387,326.81,1
388,38.62,1
389,224.34,1
390,178.95,1
391,126.58,1
392,52.74,1
393,676.60,1
394,94.97,1
395,266.98,1
396,104.78,1
397,326.75,1
398,177.74,1
399,33.57,1
400,55.03,1
401,291.06,1
402,168.32,1
403,86.14,1
404,310.14,1
405,49.59,1
406,92.11,1
407,134.38,1
408,258.65,1
409,5.81,1
410,113.49,1
411,161.33,1
412,155.24,1
413,141.60,1
414,79.41,1
415,236.93,1
416,185.35,1
417,128.96,1
418,474.95,1
419,59.65,1
420,15.97,1
421,167.87,1
422,238.25,1
423,66.15,1
424,57.89,1
425,186.21,1
426,67.27,1
427,6.56,1
428,46.73,1
429,5.56,1
430,65.97,1
431,96.09,1
432,278.34,1
433,161.63,1
434,146.19,1
435,16.73,1
436,262.14,1
437,234.43,1
438,20.10,1
439,122.83,1
440,6.60,1
441,66.24,1
442,148.43,1
443,235.68,1
444,172.74,1
445,62.10,1
446,137.31,1
447,210.56,1
448,114.35,1
449,100.63,1
450,19.02,1
451,49.97,1
452,34.66,1
453,67.36,1
454,49.55,1
455,46.88,1
456,62.96,1
457,38.36,1
458,16.18,1
459,83.71,1
460,18.02,1
461,51.46,1
462,52.31,1
463,33.85,1
464,311.96,1
465,11.11,1
466,249.08,1
467,22.95,1
468,139.35,1
469,31.89,1
470,132.15,1
471,156.53,1
472,112.91,1
473,144.23,1
474,210.97,1
475,182.59,1
476,188.02,1
477,6.67,1
478,35.83,1
479,233.21,1
480,4.95,1
481,115.05,1
482,108.67,1
483,689.65,1
484,28.76,1
485,10.28,1
486,110.13,1
487,44.85,1
488,68.55,1
489,65.79,1
490,109.60,1
491,39.68,1
492,12.55,1
493,17.82,1
494,26.70,1
495,52.29,1
496,25.83,1
497,154.80,1
498,83.86,1
499,13.47,1
500,4.25,1
