run_id,duration_ms,success
226,108.33,1
227,9.68,1
228,116.58,1
229,180.48,1
230,31.02,1
231,29.66,1
232,34.40,1
233,152.08,1
234,240.96,1
235,130.32,1
236,150.15,1
237,109.23,1
238,162.52,1
239,100.98,1
240,57.35,1
241,140.00,1
242,110.94,1
243,145.68,1
244,126.64,1
245,179.77,1
246,22.39,1
247,15.03,1
248,34.71,1
249,8.62,1
250,123.24,1
251,19.04,1
252,118.64,1
253,49.02,1
254,47.83,1
255,29.75,1
256,190.01,1
257,62.23,1
258,22.88,1
259,12.20,1
260,22.90,1
261,24.05,1
262,25.72,1
263,35.80,1
264,5.96,1
265,8.83,1
266,12.88,1
267,124.06,1
268,3.95,1
269,9.47,1
270,100.37,1
271,78.83,1
272,32.48,1
273,49.83,1
274,79.33,1
275,60.74,1
276,90.73,1
277,48.24,1
278,13.19,1
279,49.64,1
280,39.67,1
281,69.38,1
282,49.38,1
283,143.05,1
284,45.84,1
285,42.89,1
286,44.24,1
287,120.34,1
288,61.61,1
289,257.16,1
290,3.96,1
291,41.02,1
292,51.89,1
293,197.23,1
294,101.75,1
295,170.17,1
296,3.30,1
297,134.05,1
298,153.07,1
299,26.27,1
300,41.97,1
301,145.21,1
302,48.92,1
303,20.60,1
304,103.94,1
305,166.24,1
306,8.05,1
307,157.14,1
308,6.35,1
309,26.69,1
310,55.16,1
311,12.76,1
312,26.18,1
313,69.90,1
314,210.81,1
315,95.72,1
316,24.08,1
317,169.05,1
318,151.74,1
319,14.52,1
320,68.34,1
321,115.34,1
322,28.00,1
323,101.09,1
324,62.75,1
325,15.75,1
326,28.35,1
327,210.30,1
328,71.78,1
329,53.78,1
330,46.71,1
331,73.05,1
332,111.18,1
333,5.15,1
334,23.22,1
335,24.23,1
336,43.46,1
337,36.55,1
338,17.54,1
339,39.03,1
340,203.25,1
341,16.33,1
342,267.46,1
343,116.85,1
344,29.25,1
345,16.56,1
346,26.49,1
347,12.25,1
348,22.86,1
349,4.91,1
350,88.27,1
351,28.49,1
352,11.67,1
353,19.11,1
354,333.87,1
355,23.73,1
356,47.77,1
357,198.17,1
358,227.15,1
359,93.27,1
360,45.77,1
361,138.66,1
362,9.41,1
363,10.84,1
364,138.41,1
365,41.50,1
366,17.04,1
367,21.24,1
368,61.70,1
369,26.67,1
370,27.71,1
371,124.08,1
372,113.58,1
373,34.40,1
374,178.19,1
375,43.47,1
376,46.77,1
377,9.84,1
378,11.15,1
379,73.05,1
380,46.91,1
381,227.56,1
382,28.24,1
383,37.74,1
384,151.63,1
385,23.85,1
386,33.59,1
387,20.72,1
388,30.49,1
389,59.34,1
390,48.87,1
391,61.64,1
392,27.94,1
393,106.64,1
394,6.30,1
395,109.77,1
396,23.28,1
397,3.79,1
398,58.80,1
399,71.47,1
400,517.16,1
401,32.10,1
402,14.63,1
403,6.73,1
404,8.38,1
405,5.71,1
406,3.12,1
407,131.56,1
408,76.00,1
409,114.84,1
410,129.32,1
411,72.69,1
412,7.20,1
413,47.01,1
414,20.62,1
415,49.21,1
416,12.01,1
417,6.60,1
418,12.33,1
419,11.53,1
420,5.34,1
421,9.90,1
422,76.04,1
423,39.58,1
424,42.10,1
425,20.49,1
426,4.87,1
427,37.95,1
428,21.99,1
429,18.27,1
430,4.53,1
431,144.38,1
432,29.00,1
433,11.76,1
434,44.21,1
435,43.62,1
436,8.76,1
437,3.73,1
438,8.52,1
439,25.18,1
440,12.07,1
441,14.83,1
442,75.78,1
443,10.49,1
444,76.16,1
445,109.72,1
446,11.29,1
447,2.99,1
448,23.41,1
449,6.91,1
450,145.37,1
451,37.00,1
452,81.32,1
453,59.99,1
454,45.04,1
455,31.45,1
456,35.59,1
457,16.12,1
458,52.67,1
459,13.12,1
460,39.29,1
461,6.17,1
462,8.41,1
463,10.04,1
464,43.11,1
465,24.62,1
466,18.49,1
467,7.26,1
468,5.66,1
469,30.31,1
470,14.64,1
471,5.64,1
472,9.82,1
473,12.61,1
474,18.25,1
475,33.04,1
476,16.80,1
477,3.78,1
478,11.38,1
479,67.12,1
480,28.59,1
481,42.55,1
482,14.53,1
483,53.74,1
484,54.70,1
485,3.20,1
486,41.37,1
487,42.95,1
488,5.49,1
489,3.05,1
490,89.00,1
491,9.27,1
492,14.31,1
493,328.58,1
494,43.04,1
495,18.05,1
496,67.35,1
497,33.12,1
498,23.82,1
499,9.97,1
500,6.97,1
