run_id,duration_ms,success
1,62.58,1
2,71.77,1
3,7.36,1
4,40.78,1
5,35.63,1
6,166.03,1
7,136.41,1
8,159.75,1
9,34.33,1
10,18.53,1
11,229.19,1
12,474.69,1
13,578.40,1
14,23.97,1
15,248.03,1
16,32.47,1
17,14.35,1
18,141.65,1
19,163.09,1
20,39.86,1
21,57.73,1
22,52.22,1
23,28.20,1
24,10.17,1
25,128.45,1
26,39.18,1
27,83.83,1
28,41.36,1
29,276.66,1
30,97.92,1
31,81.46,1
32,56.03,1
33,238.75,1
34,175.17,1
35,41.89,1
36,5.42,1
37,117.91,1
38,164.64,1
39,5.15,1
40,355.12,1
41,49.91,1
42,11.20,1
43,47.99,1
44,27.30,1
45,17.86,1
46,31.59,1
47,60.12,1
48,267.09,1
49,318.08,1
50,212.01,1
51,42.39,1
52,109.02,1
53,53.94,1
54,25.85,1
55,47.51,1
56,95.81,1
57,45.73,1
58,20.41,1
59,147.02,1
60,59.56,1
61,103.66,1
62,14.27,1
63,203.89,1
64,56.85,1
65,294.08,1
66,65.46,1
67,192.00,1
68,46.82,1
69,211.00,1
70,103.79,1
71,227.01,1
72,20.45,1
73,3.66,1
74,39.47,1
75,8.87,1
76,199.38,1
77,85.32,1
78,245.55,1
79,25.21,1
80,15.48,1
81,238.06,1
82,366.43,1
83,247.44,1
84,132.41,1
85,331.02,1
86,171.39,1
87,8.13,1
88,109.25,1
89,110.78,1
90,292.39,1
91,95.33,1
92,91.64,1
93,6.87,1
94,162.30,1
95,6.88,1
96,38.48,1
97,234.93,1
98,181.41,1
99,241.70,1
100,102.14,1
101,280.50,1
102,21.99,1
103,417.18,1
104,130.13,1
105,36.79,1
106,313.35,1
107,347.87,1
108,36.48,1
109,194.10,1
110,95.16,1
111,107.70,1
112,172.69,1
113,13.90,1
114,61.98,1
115,96.42,1
116,84.63,1
117,30.64,1
118,180.37,1
119,148.55,1
120,164.89,1
121,144.37,1
122,129.22,1
123,256.36,1
124,236.57,1
125,26.40,1
126,156.52,1
127,503.82,1
128,170.34,1
129,86.07,1
130,225.58,1
131,186.34,1
132,128.01,1
133,252.46,1
134,117.97,1
135,86.49,1
136,137.58,1
137,36.42,1
138,63.38,1
139,49.86,1
140,176.92,1
141,112.31,1
142,7.29,1
143,114.00,1
144,143.69,1
145,22.87,1
146,64.46,1
147,137.48,1
148,102.09,1
149,120.35,1
150,51.70,1
151,35.07,1
152,119.97,1
153,51.87,1
154,26.25,1
155,161.65,1
156,253.34,1
157,83.13,1
158,110.41,1
159,6.19,1
160,21.14,1
161,38.96,1
162,6.41,1
163,39.70,1
164,182.51,1
165,27.10,1
166,97.63,1
167,68.55,1
168,300.76,1
169,31.78,1
170,13.74,1
171,12.74,1
172,91.33,1
173,25.14,1
174,133.78,1
175,276.76,1
176,62.88,1
177,150.95,1
178,17.94,1
179,126.65,1
180,13.16,1
181,21.17,1
182,69.67,1
183,65.57,1
184,170.49,1
185,40.34,1
186,243.68,1
187,270.62,1
188,55.84,1
189,58.44,1
190,300.72,1
191,73.91,1
192,26.70,1
193,68.97,1
194,80.79,1
195,92.43,1
196,49.75,1
197,60.60,1
198,68.01,1
199,18.43,1
200,79.26,1
201,8.89,1
202,119.51,1
203,63.88,1
204,24.55,1
205,6.47,1
206,173.23,1
207,2.95,1
208,50.97,1
209,15.21,1
210,72.39,1
211,57.75,1
212,67.51,1
213,58.61,1
214,130.65,1
215,7.14,1
216,37.75,1
217,6.81,1
218,2.65,1
219,62.67,1
220,164.34,1
221,207.82,1
222,41.30,1
223,23.77,1
224,166.49,1
225,101.44,1
226,20.30,1
227,123.15,1
228,77.94,1
229,55.23,1
230,20.33,1
231,18.91,1
232,118.34,1
233,55.71,1
234,13.68,1
235,5.05,1
236,34.10,1
237,66.43,1
238,210.03,1
239,3.37,1
240,5.13,1
241,46.15,1
242,6.29,1
243,36.56,1
244,87.36,1
245,102.40,1
246,167.68,1
247,15.37,1
248,24.55,1
249,13.23,1
250,23.22,1
251,88.92,1
252,30.55,1
253,42.85,1
254,17.26,1
255,193.83,1
256,12.52,1
257,120.28,1
258,64.20,1
259,59.56,1
260,84.71,1
261,101.76,1
262,22.14,1
263,197.16,1
264,83.90,1
265,102.22,1
266,128.30,1
267,48.39,1
268,113.28,1
269,50.51,1
270,9.93,1
271,30.08,1
272,39.85,1
273,34.85,1
274,201.36,1
275,123.10,1
276,15.32,1
277,7.05,1
278,15.86,1
279,114.37,1
280,29.86,1
281,36.84,1
282,8.49,1
283,6.10,1
284,149.16,1
285,6.64,1
286,97.28,1
287,16.54,1
288,42.38,1
289,227.70,1
290,107.46,1
291,215.07,1
292,43.17,1
293,53.40,1
294,20.60,1
295,9.60,1
296,19.66,1
297,18.88,1
298,68.06,1
299,14.41,1
300,38.40,1
301,3.19,1
302,144.97,1
303,226.28,1
304,24.82,1
305,82.85,1
306,195.42,1
307,91.23,1
308,15.34,1
309,78.47,1
310,33.70,1
311,117.97,1
312,55.70,1
313,56.05,1
314,12.02,1
315,54.00,1
316,140.09,1
317,34.04,1
318,82.70,1
319,34.81,1
320,9.03,1
321,140.85,1
322,32.49,1
323,35.57,1
324,26.32,1
325,112.39,1
326,59.58,1
327,16.91,1
328,3.83,1
329,199.13,1
330,17.11,1
331,36.86,1
332,78.86,1
333,22.12,1
334,18.69,1
335,124.05,1
336,56.72,1
337,44.97,1
338,22.92,1
339,16.96,1
340,101.78,1
341,57.98,1
342,16.48,1
343,171.49,1
344,74.01,1
345,7.39,1
346,54.98,1
347,13.37,1
348,183.10,1
349,33.35,1
350,8.65,1
351,101.56,1
352,38.79,1
353,57.36,1
354,240.19,1
355,11.12,1
356,15.71,1
357,2.52,1
358,33.45,1
359,48.19,1
360,4.10,1
361,13.19,1
362,102.92,1
363,58.50,1
364,37.55,1
365,96.76,1
366,55.37,1
367,23.63,1
368,40.52,1
369,44.33,1
370,8.24,1
371,11.63,1
372,27.68,1
373,7.94,1
374,7.18,1
375,98.55,1
376,163.65,1
377,27.05,1
378,6.55,1
379,3.87,1
380,5.80,1
381,47.78,1
382,38.56,1
383,13.83,1
384,93.95,1
385,159.79,1
386,47.46,1
387,29.32,1
388,85.86,1
389,8.13,1
390,6.88,1
391,2.90,1
392,80.39,1
393,22.60,1
394,19.71,1
395,25.54,1
396,46.33,1
397,19.82,1
398,21.38,1
399,80.47,1
400,27.55,1
401,37.04,1
402,52.59,1
403,9.79,1
404,12.07,1
405,13.53,1
406,14.39,1
407,16.84,1
408,20.82,1
409,5.00,1
410,53.06,1
411,17.45,1
412,173.15,1
413,17.93,1
414,23.40,1
415,30.12,1
416,28.79,1
417,6.90,1
418,15.33,1
419,10.86,1
420,29.82,1
421,64.83,1
422,115.94,1
423,5.86,1
424,18.57,1
425,24.91,1
426,22.11,1
427,11.22,1
428,27.36,1
429,35.37,1
430,6.43,1
431,35.98,1
432,27.98,1
433,39.48,1
434,7.30,1
435,124.33,1
436,33.48,1
437,39.51,1
438,2.40,1
439,9.60,1
440,44.70,1
441,50.92,1
442,9.62,1
443,13.76,1
444,15.89,1
445,8.42,1
446,25.48,1
447,8.58,1
448,5.50,1
449,3.18,1
450,11.81,1
451,7.53,1
452,30.37,1
453,18.61,1
454,45.83,1
455,171.91,1
456,13.83,1
457,17.17,1
458,28.46,1
459,22.14,1
460,157.43,1
461,16.64,1
462,12.28,1
463,21.62,1
464,42.22,1
465,15.40,1
466,14.04,1
467,21.88,1
468,26.47,1
469,7.54,1
470,17.21,1
471,7.88,1
472,8.27,1
473,24.73,1
474,21.16,1
475,22.77,1
476,28.27,1
477,170.88,1
478,36.93,1
479,10.42,1
480,7.84,1
481,13.03,1
482,42.72,1
483,12.40,1
484,10.82,1
485,2.91,1
486,137.24,1
487,12.65,1
488,8.45,1
489,19.10,1
490,3.97,1
491,21.09,1
492,13.67,1
493,16.99,1
494,22.83,1
495,22.70,1
496,18.80,1
497,5.27,1
498,10.53,1
499,10.75,1
500,6.06,1
