run_id,duration_ms,success
1,48.75,1
2,73.00,1
3,11.65,1
4,9.35,1
5,155.02,1
6,17.56,1
7,17.74,1
8,19.79,1
9,51.35,1
10,11.74,1
11,40.55,1
12,10.04,1
13,33.48,1
14,42.20,1
15,50.25,1
16,7.88,1
17,27.05,1
18,26.80,1
19,69.39,1
20,31.78,1
21,56.65,1
22,227.32,1
23,23.66,1
24,52.26,1
25,5.51,1
26,52.89,1
27,29.86,1
28,17.81,1
29,46.19,1
30,218.68,1
31,10.11,1
32,28.42,1
33,80.02,1
34,38.37,1
35,58.83,1
36,75.08,1
37,21.74,1
38,21.08,1
39,40.77,1
40,20.11,1
41,56.68,1
42,222.38,1
43,38.06,1
44,16.68,1
45,196.17,1
46,138.10,1
47,117.71,1
48,81.36,1
49,234.62,1
50,12.62,1
51,69.94,1
52,5.01,1
53,29.38,1
54,165.83,1
55,17.12,1
56,60.86,1
57,96.37,1
58,153.09,1
59,42.00,1
60,86.85,1
61,46.75,1
62,73.41,1
63,49.33,1
64,77.68,1
65,68.86,1
66,20.90,1
67,38.24,1
68,96.72,1
69,113.97,1
70,59.90,1
71,5.58,1
72,122.51,1
73,10.07,1
74,29.28,1
75,264.22,1
76,8.42,1
77,15.13,1
78,382.62,1
79,3.52,1
80,18.88,1
81,61.52,1
82,9.53,1
83,80.00,1
84,12.53,1
85,48.18,1
86,86.21,1
87,25.73,1
88,32.65,1
89,139.92,1
90,148.19,1
91,157.51,1
92,130.99,1
93,176.61,1
94,7.26,1
95,19.91,1
96,194.50,1
97,36.75,1
98,57.23,1
99,42.20,1
100,567.00,1
101,47.44,1
102,12.57,1
103,121.54,1
104,140.84,1
105,54.91,1
106,54.46,1
107,3.98,1
108,29.71,1
109,20.01,1
110,57.34,1
111,62.07,1
112,26.69,1
113,32.85,1
114,104.51,1
115,93.64,1
116,342.21,1
117,11.35,1
118,73.02,1
119,18.69,1
120,122.24,1
121,166.79,1
122,24.30,1
123,20.60,1
124,42.09,1
125,43.09,1
126,85.92,1
127,64.25,1
128,26.45,1
129,157.65,1
130,58.17,1
131,114.01,1
132,38.67,1
133,201.71,1
134,200.36,1
135,9.57,1
136,54.10,1
137,17.85,1
138,63.84,1
139,88.96,1
140,58.26,1
141,253.77,1
142,50.81,1
143,80.44,1
144,35.96,1
145,242.13,1
146,245.74,1
147,4.83,1
148,9.43,1
149,162.04,1
150,63.25,1
151,40.37,1
152,30.74,1
153,80.50,1
154,31.83,1
155,218.24,1
156,89.03,1
157,37.93,1
158,14.84,1
159,87.18,1
160,22.77,1
161,93.52,1
162,8.89,1
163,176.92,1
164,21.22,1
165,15.25,1
166,56.88,1
167,16.66,1
168,15.58,1
169,20.55,1
170,62.98,1
171,33.83,1
172,90.67,1
173,37.25,1
174,27.09,1
175,6.86,1
176,34.74,1
177,124.67,1
178,54.01,1
179,96.86,1
180,14.63,1
181,79.53,1
182,150.62,1
183,24.43,1
184,349.79,1
185,25.66,1
186,89.36,1
187,132.29,1
188,177.21,1
189,180.05,1
190,69.78,1
191,210.89,1
192,90.13,1
193,135.58,1
194,63.37,1
195,168.53,1
196,66.33,1
197,164.65,1
198,47.76,1
199,72.28,1
200,743.72,1
201,126.52,1
202,397.56,1
203,31.62,1
204,33.46,1
205,187.64,1
206,158.33,1
207,14.64,1
208,214.62,1
209,85.09,1
210,41.45,1
211,83.64,1
212,14.47,1
213,35.72,1
214,13.75,1
215,69.42,1
216,39.22,1
217,60.24,1
218,387.14,1
219,101.83,1
220,154.51,1
221,91.32,1
222,49.36,1
223,65.48,1
224,96.14,1
225,32.26,1
226,110.79,1
227,174.05,1
228,64.39,1
229,73.44,1
230,35.19,1
231,31.04,1
232,40.44,1
233,248.76,1
234,17.17,1
235,106.17,1
236,143.58,1
237,73.47,1
238,37.95,1
239,36.37,1
240,173.35,1
241,416.44,1
242,37.36,1
243,103.34,1
244,155.67,1
245,165.91,1
246,53.15,1
247,75.24,1
248,183.47,1
249,8.47,1
250,33.02,1
251,168.46,1
252,290.96,1
253,12.72,1
254,32.11,1
255,34.62,1
256,171.96,1
257,63.44,1
258,72.92,1
259,99.56,1
260,11.16,1
261,49.66,1
262,92.55,1
263,361.34,1
264,80.71,1
265,135.46,1
266,13.69,1
267,166.25,1
268,73.20,1
269,61.34,1
270,58.65,1
271,29.20,1
272,15.85,1
273,208.15,1
274,43.51,1
275,95.83,1
276,11.63,1
277,261.80,1
278,461.23,1
279,46.16,1
280,287.17,1
281,188.11,1
282,265.79,1
283,78.62,1
284,200.16,1
285,483.72,1
286,188.34,1
287,335.37,1
288,75.61,1
289,238.87,1
290,128.32,1
291,12.14,1
292,48.53,1
293,16.30,1
294,91.17,1
295,297.84,1
296,256.83,1
297,115.54,1
298,78.19,1
299,181.91,1
300,250.54,1
301,194.81,1
302,304.19,1
303,69.83,1
304,572.76,1
305,54.84,1
306,424.61,1
307,253.55,1
308,75.17,1
309,203.95,1
310,25.12,1
311,100.76,1
312,233.02,1
313,185.03,1
314,155.36,1
315,261.40,1
316,15.38,1
317,272.01,1
318,37.80,1
319,660.75,1
320,80.24,1
321,150.39,1
322,265.31,1
323,19.93,1
324,132.49,1
325,20.15,1
