run_id,duration_ms,success
1,14.19,1
2,407.68,1
3,9.42,1
4,288.04,1
5,39.16,1
6,66.42,1
7,99.00,1
8,12.54,1
9,40.82,1
10,42.16,1
11,50.20,1
12,60.43,1
13,119.01,1
14,32.06,1
15,412.19,1
16,19.62,1
17,181.44,1
18,88.10,1
19,139.49,1
20,85.02,1
21,13.18,1
22,35.45,1
23,14.35,1
24,169.41,1
25,36.27,1
26,35.29,1
27,38.62,1
28,15.85,1
29,59.27,1
30,94.02,1
31,78.50,1
32,39.99,1
33,82.17,1
34,71.88,1
35,55.44,1
36,79.87,1
37,333.93,1
38,529.75,1
39,79.84,1
40,18.56,1
41,19.82,1
42,62.03,1
43,39.46,1
44,115.45,1
45,129.76,1
46,413.44,1
47,8.78,1
48,155.28,1
49,170.66,1
50,34.92,1
51,83.78,1
52,137.75,1
53,100.19,1
54,29.30,1
55,76.55,1
56,2.72,1
57,20.79,1
58,86.62,1
59,95.74,1
60,21.68,1
61,230.26,1
62,28.65,1
63,3.49,1
64,12.13,1
65,44.86,1
66,23.14,1
67,78.01,1
68,50.52,1
69,29.18,1
70,28.16,1
71,65.19,1
72,6.00,1
73,19.75,1
74,42.81,1
75,101.70,1
76,120.75,1
77,15.44,1
78,16.13,1
79,54.56,1
80,53.10,1
81,3.25,1
82,25.06,1
83,40.20,1
84,178.46,1
85,129.04,1
86,16.71,1
87,131.75,1
88,104.35,1
89,93.94,1
90,28.18,1
91,111.84,1
92,70.15,1
93,210.78,1
94,116.72,1
95,29.81,1
96,41.09,1
97,85.25,1
98,111.29,1
99,196.56,1
100,12.98,1
101,191.15,1
102,152.04,1
103,196.44,1
104,76.10,1
105,515.49,1
106,115.43,1
107,111.66,1
108,135.82,1
109,26.19,1
110,19.03,1
111,22.58,1
112,25.09,1
113,210.67,1
114,10.64,1
115,23.95,1
116,129.26,1
117,73.97,1
118,320.52,1
119,40.35,1
120,65.55,1
121,60.80,1
122,66.34,1
123,200.74,1
124,279.75,1
125,41.50,1
126,42.43,1
127,439.51,1
128,241.05,1
129,76.88,1
130,39.02,1
131,37.29,1
132,59.32,1
133,155.45,1
134,11.04,1
135,137.61,1
136,79.41,1
137,24.55,1
138,42.72,1
139,116.17,1
140,33.95,1
141,210.51,1
142,155.38,1
143,60.72,1
144,60.83,1
145,213.22,1
146,267.08,1
147,23.17,1
148,28.16,1
149,173.49,1
150,78.11,1
151,126.40,1
152,47.62,1
153,74.90,1
154,308.07,1
155,91.68,1
156,55.47,1
157,60.04,1
158,84.67,1
159,194.20,1
160,16.72,1
161,173.00,1
162,87.45,1
163,91.43,1
164,30.95,1
165,135.28,1
166,22.80,1
167,25.74,1
168,15.08,1
169,279.91,1
170,115.52,1
171,8.76,1
172,165.69,1
173,86.81,1
174,100.39,1
175,69.30,1
176,55.23,1
177,61.79,1
178,16.27,1
179,62.56,1
180,98.01,1
181,151.15,1
182,25.06,1
183,214.17,1
184,391.92,1
185,169.09,1
186,11.55,1
187,97.08,1
188,17.34,1
189,24.68,1
190,106.12,1
191,250.60,1
192,25.95,1
193,32.00,1
194,118.92,1
195,7.30,1
196,50.63,1
197,17.45,1
198,151.31,1
199,18.13,1
200,2.99,1
201,16.86,1
202,17.31,1
203,118.44,1
204,300.31,1
205,102.23,1
206,304.19,1
207,254.72,1
208,126.23,1
209,39.46,1
210,22.65,1
211,187.75,1
212,156.17,1
213,70.58,1
214,90.63,1
215,86.61,1
216,126.16,1
217,253.81,1
218,329.27,1
219,2.96,1
220,94.36,1
221,281.02,1
222,18.27,1
223,26.84,1
224,188.28,1
225,252.54,1
226,248.77,1
227,56.16,1
228,49.88,1
229,240.72,1
230,103.00,1
231,150.31,1
232,65.34,1
233,146.98,1
234,64.84,1
235,202.78,1
236,177.93,1
237,90.08,1
238,145.64,1
239,34.79,1
240,263.23,1
241,47.40,1
242,152.02,1
243,13.90,1
244,29.95,1
245,148.12,1
246,160.37,1
247,146.93,1
248,4.88,1
249,142.21,1
250,121.21,1
251,121.28,1
252,513.72,1
253,105.32,1
254,14.70,1
255,150.88,1
256,122.61,1
257,133.47,1
258,158.42,1
259,274.87,1
260,34.42,1
261,86.78,1
262,139.27,1
263,286.54,1
264,209.80,1
265,32.24,1
266,56.09,1
267,272.72,1
268,260.85,1
269,199.25,1
270,90.17,1
271,114.27,1
272,28.44,1
273,28.72,1
274,138.38,1
275,297.55,1
276,84.21,1
277,19.16,1
278,7.82,1
279,107.16,1
280,111.20,1
281,108.61,1
282,404.12,1
283,52.31,1
284,88.93,1
285,120.57,1
286,15.46,1
287,3.08,1
288,57.95,1
289,47.58,1
290,102.72,1
291,9.27,1
292,43.19,1
293,146.54,1
294,67.46,1
295,385.40,1
296,210.16,1
297,55.39,1
298,71.88,1
299,69.71,1
300,227.36,1
301,231.72,1
302,44.32,1
303,119.48,1
304,282.09,1
305,142.07,1
306,80.74,1
307,369.16,1
308,39.16,1
309,49.96,1
310,27.79,1
311,20.89,1
312,117.58,1
313,65.90,1
314,201.08,1
315,48.98,1
316,17.22,1
317,22.06,1
318,92.63,1
319,26.66,1
320,96.06,1
321,63.23,1
322,16.11,1
323,38.43,1
324,42.12,1
325,14.65,1
326,47.38,1
327,15.62,1
328,41.63,1
329,9.26,1
330,137.52,1
331,44.32,1
332,36.93,1
333,46.96,1
334,9.85,1
335,13.51,1
336,8.15,1
337,226.62,1
338,17.98,1
339,186.76,1
340,45.89,1
341,4.69,1
342,102.42,1
343,206.25,1
344,73.64,1
345,111.12,1
346,46.66,1
347,29.16,1
348,27.48,1
349,7.03,1
350,27.40,1
351,55.53,1
352,62.78,1
353,34.41,1
354,156.73,1
355,23.87,1
356,30.55,1
357,7.10,1
358,16.20,1
359,46.01,1
360,32.30,1
361,157.69,1
362,44.63,1
363,59.38,1
364,76.54,1
365,27.00,1
366,60.05,1
367,33.79,1
368,16.78,1
369,14.29,1
370,86.42,1
371,60.91,1
372,56.05,1
373,269.98,1
374,11.80,1
375,285.76,1
376,27.66,1
377,152.19,1
378,47.39,1
379,28.55,1
380,49.12,1
381,19.55,1
382,19.66,1
383,53.88,1
384,48.67,1
385,145.50,1
386,60.94,1
387,27.49,1
388,81.90,1
389,5.60,1
390,11.81,1
391,38.10,1
392,21.15,1
393,55.30,1
394,46.25,1
395,10.25,1
396,30.71,1
397,152.28,1
398,26.38,1
399,160.09,1
400,18.70,1
401,143.65,1
402,75.62,1
403,69.94,1
404,97.37,1
405,135.56,1
406,23.32,1
407,350.80,1
408,49.92,1
409,26.88,1
410,119.66,1
411,24.48,1
412,34.61,1
413,116.42,1
414,43.65,1
415,9.84,1
416,37.17,1
417,240.25,1
418,28.35,1
419,182.00,1
420,5.55,1
421,138.08,1
422,15.60,1
423,53.03,1
424,131.78,1
425,5.41,1
426,43.25,1
427,17.66,1
428,21.45,1
429,19.58,1
430,39.47,1
431,13.07,1
432,140.12,1
433,19.29,1
434,36.45,1
435,41.57,1
436,31.70,1
437,283.68,1
438,118.82,1
439,10.48,1
440,16.36,1
441,132.61,1
442,15.45,1
443,76.02,1
444,54.04,1
445,273.71,1
446,4.96,1
447,7.67,1
448,83.60,1
449,50.45,1
450,6.82,1
451,22.71,1
452,123.64,1
453,29.67,1
454,14.48,1
455,6.22,1
456,71.43,1
457,18.07,1
458,28.25,1
459,13.94,1
460,11.51,1
461,95.07,1
462,15.90,1
463,26.87,1
464,71.75,1
465,83.75,1
466,157.33,1
467,56.12,1
468,103.66,1
469,40.47,1
470,13.18,1
471,25.68,1
472,45.99,1
473,26.81,1
474,27.75,1
475,72.10,1
476,30.38,1
477,62.12,1
478,48.69,1
479,134.82,1
480,7.12,1
481,11.44,1
482,91.24,1
483,16.07,1
484,21.02,1
485,43.46,1
486,31.48,1
487,98.05,1
488,39.14,1
489,199.35,1
490,39.62,1
491,20.25,1
492,18.52,1
493,37.54,1
494,25.92,1
495,32.80,1
