run_id,duration_ms,success
356,35.84,1
357,9.47,1
358,9.76,1
359,23.49,1
360,57.09,1
361,16.20,1
362,15.15,1
363,20.70,1
364,22.73,1
365,36.89,1
366,6.69,1
367,7.74,1
368,27.89,1
369,40.85,1
370,25.27,1
371,27.00,1
372,32.81,1
373,100.42,1
374,24.71,1
375,6.96,1
376,8.06,1
377,8.64,1
378,19.07,1
379,20.02,1
380,20.54,1
381,110.45,1
382,11.44,1
383,44.04,1
384,4.03,1
385,101.08,1
386,49.49,1
387,11.83,1
388,11.22,1
389,35.55,1
390,19.57,1
391,19.52,1
392,11.49,1
393,6.14,1
394,20.72,1
395,22.79,1
396,18.11,1
397,6.90,1
398,33.27,1
399,102.87,1
400,16.73,1
401,3.00,1
402,31.24,1
403,15.20,1
404,8.06,1
405,31.20,1
406,10.39,1
407,8.60,1
408,6.22,1
409,13.49,1
410,10.17,1
411,81.26,1
412,16.31,1
413,50.48,1
414,2.60,1
415,100.22,1
416,3.79,1
417,35.38,1
418,15.65,1
419,9.67,1
420,2.77,1
421,17.59,1
422,4.85,1
423,5.91,1
424,2.38,1
425,2.60,1
426,14.57,1
427,33.52,1
428,13.61,1
429,5.68,1
430,25.14,1
431,10.57,1
432,5.26,1
433,28.71,1
434,24.27,1
435,14.43,1
436,6.02,1
437,2.91,1
438,6.43,1
439,4.88,1
440,3.38,1
441,6.01,1
442,6.26,1
443,4.88,1
444,21.77,1
445,7.44,1
446,6.69,1
447,7.19,1
448,32.01,1
449,3.54,1
450,2.27,1
451,6.03,1
452,7.34,1
453,15.16,1
454,8.53,1
455,6.31,1
456,3.02,1
457,3.39,1
458,2.51,1
459,5.54,1
460,14.62,1
461,2.81,1
462,23.01,1
463,11.24,1
464,20.64,1
465,12.90,1
466,98.32,1
467,3.23,1
468,7.92,1
469,9.77,1
470,2.56,1
471,12.63,1
472,14.54,1
473,3.42,1
474,6.93,1
475,2.47,1
476,6.35,1
477,30.09,1
478,8.82,1
479,32.48,1
480,8.57,1
481,3.94,1
482,3.02,1
483,3.91,1
484,13.87,1
485,2.65,1
486,4.12,1
487,3.64,1
488,2.42,1
489,4.41,1
490,6.04,1
491,4.26,1
492,7.07,1
493,6.06,1
494,4.58,1
495,4.21,1
496,3.75,1
497,13.14,1
498,20.60,1
499,9.66,1
500,3.42,1
