run_id,duration_ms,success
1,75.45,1
2,262.52,1
3,101.02,1
4,92.84,1
5,47.35,1
6,246.73,1
7,26.96,1
8,209.10,1
9,72.75,1
10,262.30,1
11,251.59,1
12,147.58,1
13,58.07,1
14,177.27,1
15,52.68,1
16,49.92,1
17,15.06,1
18,136.11,1
19,13.21,1
20,211.99,1
21,169.43,1
22,345.79,1
23,55.45,1
24,281.43,1
25,235.44,1
26,396.07,1
27,454.56,1
28,525.70,1
29,25.75,1
30,252.84,1
31,26.18,1
32,185.59,1
33,49.97,1
34,164.65,1
35,17.08,1
36,183.88,1
37,202.95,1
38,12.93,1
39,1011.16,1
40,101.18,1
41,88.71,1
42,84.11,1
43,16.89,1
44,146.57,1
45,53.97,1
46,33.58,1
47,91.94,1
48,317.49,1
49,157.80,1
50,108.26,1
51,429.34,1
52,96.81,1
53,296.34,1
54,39.94,1
55,170.86,1
56,243.52,1
57,5.95,1
58,138.87,1
59,178.04,1
60,27.97,1
61,156.32,1
62,39.77,1
63,27.93,1
64,18.00,1
65,37.70,1
66,55.21,1
67,44.31,1
68,263.26,1
69,195.92,1
70,60.57,1
71,342.45,1
72,17.92,1
73,36.12,1
74,91.90,1
75,130.94,1
76,167.59,1
77,6.18,1
78,103.66,1
79,57.09,1
80,65.11,1
81,111.94,1
82,10.72,1
83,24.36,1
84,187.12,1
85,63.65,1
86,52.05,1
87,54.04,1
88,147.88,1
89,92.61,1
90,320.38,1
91,27.08,1
92,26.31,1
93,64.58,1
94,8.52,1
95,73.09,1
96,189.87,1
97,92.86,1
98,106.10,1
99,130.79,1
100,31.34,1
101,142.42,1
102,29.27,1
103,8.33,1
104,210.99,1
105,56.67,1
106,153.94,1
107,93.92,1
108,358.75,1
109,233.23,1
110,31.30,1
111,104.81,1
112,123.26,1
113,67.64,1
114,122.08,1
115,46.80,1
116,172.67,1
117,84.68,1
118,69.04,1
