run_id,duration_ms,success
165,26.81,1
166,160.69,1
167,83.28,1
168,14.76,1
169,37.93,1
170,46.66,1
171,149.81,1
172,74.38,1
173,85.68,1
174,68.43,1
175,165.86,1
176,4.84,1
177,558.05,1
178,14.53,1
179,35.39,1
180,33.41,1
181,56.69,1
182,59.76,1
183,124.54,1
184,198.49,1
185,195.08,1
186,14.68,1
187,50.68,1
188,113.71,1
189,23.29,1
190,21.11,1
191,178.25,1
192,139.94,1
193,17.41,1
194,346.15,1
195,25.75,1
196,26.81,1
197,270.83,1
198,259.02,1
199,2.77,1
200,7.00,1
201,46.88,1
202,24.75,1
203,23.02,1
204,12.86,1
205,100.11,1
206,188.44,1
207,64.88,1
208,41.99,1
209,25.26,1
210,63.85,1
211,26.78,1
212,68.49,1
213,155.13,1
214,102.29,1
215,12.65,1
216,2.60,1
217,7.16,1
218,9.14,1
219,231.92,1
220,297.83,1
221,9.79,1
222,120.46,1
223,104.35,1
224,46.26,1
225,185.83,1
226,195.16,1
227,31.45,1
228,137.72,1
229,192.33,1
230,77.57,1
231,118.45,1
232,33.66,1
233,139.28,1
234,118.28,1
235,159.47,1
236,73.83,1
237,72.96,1
238,28.33,1
239,36.35,1
240,97.92,1
241,63.99,1
242,55.09,1
243,12.91,1
244,180.47,1
245,75.39,1
246,65.21,1
247,49.07,1
248,51.43,1
249,8.67,1
250,27.98,1
251,83.40,1
252,2.85,1
253,6.47,1
254,89.51,1
255,17.15,1
256,26.74,1
257,67.11,1
258,12.41,1
259,84.22,1
260,20.17,1
261,82.22,1
262,52.41,1
263,20.91,1
264,24.50,1
265,28.85,1
266,43.76,1
267,87.99,1
268,33.93,1
269,118.21,1
270,99.88,1
271,63.22,1
272,14.51,1
273,25.64,1
274,78.50,1
275,39.95,1
276,175.70,1
277,106.24,1
278,202.37,1
279,23.59,1
280,27.67,1
281,9.73,1
282,8.34,1
283,20.27,1
284,42.54,1
285,60.03,1
286,119.76,1
287,77.44,1
288,32.71,1
289,9.12,1
290,51.59,1
291,148.09,1
292,23.66,1
293,159.06,1
294,16.50,1
295,16.68,1
296,79.18,1
297,29.56,1
298,8.20,1
299,6.91,1
300,14.23,1
301,187.86,1
302,75.61,1
303,97.84,1
304,28.60,1
305,186.00,1
306,60.28,1
307,34.45,1
308,34.93,1
309,175.23,1
310,52.00,1
311,15.08,1
312,107.25,1
313,58.51,1
314,13.38,1
315,48.16,1
316,75.40,1
317,10.33,1
318,85.59,1
319,83.67,1
320,33.11,1
321,89.48,1
322,32.31,1
323,12.21,1
324,60.54,1
325,24.25,1
326,3.67,1
327,6.09,1
328,38.54,1
329,199.62,1
330,161.00,1
331,21.35,1
332,2.50,1
333,22.35,1
334,21.65,1
335,15.97,1
336,16.98,1
337,82.23,1
338,316.89,1
339,47.58,1
340,147.85,1
341,46.99,1
342,38.88,1
343,16.39,1
344,36.00,1
345,36.96,1
346,33.35,1
347,77.24,1
348,39.47,1
349,5.19,1
350,106.01,1
351,165.45,1
352,292.32,1
353,39.54,1
354,48.48,1
355,10.54,1
356,126.01,1
357,45.09,1
358,7.60,1
359,27.92,1
360,13.84,1
361,13.26,1
362,58.26,1
363,18.96,1
364,51.65,1
365,9.72,1
366,5.39,1
367,23.66,1
368,97.50,1
369,329.74,1
370,8.50,1
371,218.24,1
372,16.13,1
373,17.72,1
374,105.18,1
375,16.43,1
376,71.77,1
377,157.60,1
378,37.73,1
379,49.52,1
380,9.79,1
381,9.22,1
382,52.79,1
383,97.60,1
384,17.79,1
385,77.13,1
386,84.84,1
387,3.17,1
388,59.01,1
389,41.90,1
390,138.44,1
391,70.98,1
392,11.65,1
393,9.75,1
394,16.16,1
395,32.71,1
396,120.41,1
397,48.02,1
398,70.86,1
399,124.55,1
400,75.07,1
401,58.67,1
402,88.73,1
403,31.27,1
404,10.91,1
405,82.08,1
406,10.58,1
407,46.83,1
408,18.23,1
409,6.02,1
410,113.56,1
411,21.88,1
412,47.75,1
413,12.85,1
414,50.31,1
415,2.88,1
416,8.49,1
417,29.83,1
418,15.49,1
419,177.35,1
420,38.34,1
421,101.97,1
422,21.13,1
423,8.56,1
424,23.02,1
425,42.34,1
426,148.69,1
427,58.26,1
428,9.83,1
429,16.36,1
430,67.66,1
431,59.63,1
432,131.48,1
433,18.14,1
434,157.10,1
435,8.45,1
436,10.65,1
437,43.41,1
438,33.59,1
439,15.76,1
440,28.65,1
441,8.97,1
442,66.50,1
443,11.64,1
444,25.65,1
445,16.31,1
446,21.25,1
447,131.53,1
448,9.61,1
449,17.67,1
450,19.48,1
451,7.52,1
452,7.56,1
453,8.77,1
454,25.42,1
455,6.89,1
456,17.79,1
457,18.23,1
458,25.73,1
459,4.45,1
460,44.43,1
461,8.29,1
462,5.73,1
463,16.80,1
464,12.32,1
465,18.99,1
466,5.93,1
467,7.23,1
468,101.23,1
469,7.23,1
470,9.07,1
471,11.39,1
472,25.96,1
473,28.27,1
474,51.51,1
475,15.91,1
476,3.60,1
477,71.98,1
478,11.25,1
479,11.32,1
480,18.28,1
481,71.32,1
482,11.32,1
483,25.74,1
484,45.30,1
485,17.46,1
486,33.47,1
487,9.36,1
488,28.44,1
489,11.34,1
490,38.92,1
491,169.19,1
492,3.44,1
493,19.59,1
494,17.91,1
495,15.77,1
496,16.94,1
497,76.36,1
498,43.58,1
499,53.34,1
500,23.91,1
