run_id,duration_ms,success
204,54.12,1
205,10.77,1
206,134.71,1
207,393.89,1
208,33.47,1
209,24.44,1
210,55.60,1
211,233.61,1
212,5.69,1
213,41.63,1
214,384.14,1
215,247.65,1
216,104.31,1
217,13.69,1
218,39.51,1
219,216.68,1
220,47.84,1
221,41.63,1
222,198.92,1
223,72.74,1
224,60.45,1
225,91.49,1
226,75.13,1
227,127.52,1
228,78.82,1
229,168.02,1
230,32.18,1
231,89.36,1
232,7.04,1
233,24.31,1
234,74.72,1
235,57.22,1
236,54.56,1
237,228.44,1
238,33.51,1
239,19.39,1
240,39.75,1
241,59.38,1
242,27.28,1
243,124.89,1
244,4.46,1
245,155.91,1
246,188.82,1
247,159.49,1
248,6.45,1
249,274.85,1
250,528.80,1
251,271.27,1
252,94.89,1
253,76.15,1
254,344.55,1
255,7.53,1
256,4.58,1
257,60.17,1
258,51.76,1
259,37.80,1
260,49.00,1
261,74.58,1
262,80.51,1
263,197.04,1
264,33.99,1
265,148.38,1
266,17.41,1
267,4.71,1
268,248.44,1
269,4.67,1
270,98.64,1
271,188.46,1
272,49.34,1
273,155.98,1
274,141.74,1
275,49.19,1
276,274.32,1
277,99.74,1
278,286.08,1
279,167.52,1
280,42.29,1
281,111.92,1
282,181.43,1
283,239.84,1
284,129.46,1
285,368.36,1
286,352.94,1
287,64.00,1
288,170.72,1
289,37.04,1
290,270.09,1
291,109.08,1
292,244.52,1
293,19.45,1
294,252.78,1
295,98.34,1
296,152.78,1
297,79.48,1
298,174.32,1
299,150.11,1
300,64.91,1
301,70.43,1
302,4.99,1
303,22.07,1
304,8.41,1
305,316.87,1
306,49.22,1
307,8.53,1
308,262.07,1
309,31.12,1
310,281.47,1
311,263.95,1
312,52.70,1
313,64.79,1
314,36.59,1
315,233.99,1
316,47.10,1
317,210.53,1
318,17.12,1
319,100.32,1
320,125.64,1
321,4.67,1
322,200.17,1
323,222.72,1
324,113.83,1
325,64.11,1
326,31.56,1
327,228.54,1
328,82.19,1
329,168.88,1
330,63.61,1
331,30.35,1
332,34.95,1
333,125.07,1
334,186.60,1
335,51.40,1
336,284.80,1
337,59.50,1
338,105.51,1
339,287.46,1
340,62.78,1
341,40.43,1
342,73.45,1
343,124.05,1
344,68.17,1
345,114.07,1
346,95.31,1
347,81.36,1
348,4.81,1
349,21.37,1
350,124.68,1
351,84.01,1
352,138.58,1
353,106.70,1
354,146.18,1
355,87.83,1
356,54.04,1
357,65.03,1
358,61.64,1
359,67.67,1
360,39.42,1
361,28.91,1
362,51.49,1
363,96.99,1
364,37.41,1
365,71.47,1
366,83.77,1
367,165.27,1
368,16.96,1
369,13.94,1
370,208.40,1
371,36.57,1
372,36.35,1
373,86.96,1
374,117.99,1
375,25.00,1
376,46.84,1
377,72.98,1
378,56.05,1
379,8.95,1
380,4.62,1
381,13.51,1
382,32.55,1
383,154.18,1
384,52.02,1
385,71.15,1
386,61.88,1
387,101.81,1
388,41.58,1
389,8.12,1
390,91.24,1
391,12.02,1
392,30.78,1
393,77.48,1
394,78.07,1
395,72.55,1
396,107.78,1
397,14.36,1
398,239.80,1
399,84.62,1
400,90.22,1
401,56.72,1
402,238.34,1
403,36.69,1
404,27.70,1
405,6.57,1
406,89.69,1
407,9.81,1
408,63.87,1
409,60.42,1
410,111.11,1
411,42.64,1
412,20.34,1
413,40.99,1
414,46.37,1
415,108.83,1
416,93.16,1
417,16.01,1
418,35.70,1
419,12.87,1
420,9.18,1
421,6.26,1
422,54.51,1
423,32.06,1
424,32.72,1
425,106.98,1
426,79.72,1
427,129.90,1
428,120.93,1
429,18.82,1
430,16.22,1
431,62.56,1
432,116.84,1
433,42.35,1
434,112.96,1
435,67.47,1
436,21.65,1
437,165.97,1
438,6.36,1
439,78.24,1
440,56.29,1
441,43.22,1
442,38.88,1
443,123.98,1
444,87.89,1
445,21.61,1
446,2.58,1
447,30.18,1
448,10.09,1
449,151.09,1
450,181.01,1
451,23.87,1
452,96.18,1
453,134.68,1
454,84.87,1
455,5.20,1
456,41.38,1
457,49.44,1
458,38.42,1
459,23.90,1
460,314.29,1
461,43.40,1
462,103.08,1
463,84.00,1
464,13.64,1
465,30.62,1
466,49.91,1
467,14.62,1
468,23.61,1
469,226.03,1
470,43.08,1
471,8.93,1
472,165.63,1
473,40.59,1
474,114.27,1
475,89.30,1
476,83.81,1
477,62.47,1
478,102.38,1
479,66.55,1
480,41.49,1
481,24.08,1
482,56.47,1
483,40.26,1
484,35.34,1
485,36.65,1
486,40.92,1
487,22.80,1
488,34.42,1
489,15.51,1
490,213.33,1
491,8.13,1
492,128.07,1
493,118.33,1
494,16.89,1
495,13.64,1
496,38.57,1
497,30.20,1
498,61.13,1
499,80.57,1
500,54.11,1
