run_id,duration_ms,success
164,3.30,1
165,14.89,1
166,36.15,1
167,13.42,1
168,12.47,1
169,29.70,1
170,50.48,1
171,11.88,1
172,26.77,1
173,47.38,1
174,73.97,1
175,6.11,1
176,7.52,1
177,96.10,1
178,11.94,1
179,59.31,1
180,5.48,1
181,46.15,1
182,14.20,1
183,56.44,1
184,27.29,1
185,15.99,1
186,12.39,1
187,77.95,1
188,59.04,1
189,95.46,1
190,21.01,1
191,55.43,1
192,27.44,1
193,101.06,1
194,34.36,1
195,12.23,1
196,19.41,1
197,138.18,1
198,102.27,1
199,120.50,1
200,30.82,1
201,4.67,1
202,37.71,1
203,53.52,1
204,12.73,1
205,25.58,1
206,217.54,1
207,58.24,1
208,64.66,1
209,37.86,1
210,39.39,1
211,6.21,1
212,102.96,1
213,160.71,1
214,25.27,1
215,73.25,1
216,64.49,1
217,14.61,1
218,263.70,1
219,28.32,1
220,67.03,1
221,57.64,1
222,69.53,1
223,14.33,1
224,29.35,1
225,88.19,1
226,23.94,1
227,403.02,1
228,3.35,1
229,35.36,1
230,31.89,1
231,33.98,1
232,72.01,1
233,66.06,1
234,127.17,1
235,23.93,1
236,108.90,1
237,62.86,1
238,24.48,1
239,92.89,1
240,127.60,1
241,72.99,1
242,8.65,1
243,28.72,1
244,129.12,1
245,33.84,1
246,63.62,1
247,73.55,1
248,192.33,1
249,5.23,1
250,13.64,1
251,69.43,1
252,55.48,1
253,6.09,1
254,20.80,1
255,43.33,1
256,24.07,1
257,10.69,1
258,74.75,1
259,64.74,1
260,209.31,1
261,71.11,1
262,33.84,1
263,81.45,1
264,171.25,1
265,91.53,1
266,316.95,1
267,60.30,1
268,8.62,1
269,42.27,1
270,171.39,1
271,19.04,1
272,20.27,1
273,130.12,1
274,27.00,1
275,4.75,1
276,59.11,1
277,25.88,1
278,13.00,1
279,64.52,1
280,118.92,1
281,120.89,1
282,12.07,1
283,114.70,1
284,66.84,1
285,20.15,1
286,134.37,1
287,297.37,1
288,327.62,1
289,122.06,1
290,25.78,1
291,20.08,1
292,90.25,1
293,45.14,1
294,162.93,1
295,86.51,1
296,592.89,1
297,82.14,1
298,98.65,1
299,16.61,1
300,196.38,1
301,16.38,1
302,187.28,1
303,83.78,1
304,137.40,1
305,27.54,1
306,44.09,1
307,168.00,1
308,52.15,1
309,136.37,1
310,33.23,1
311,18.34,1
312,41.57,1
313,114.39,1
314,29.29,1
315,119.59,1
316,41.06,1
317,71.95,1
318,54.77,1
319,65.66,1
320,40.83,1
321,119.31,1
322,47.54,1
323,25.58,1
324,46.00,1
325,224.72,1
326,56.45,1
327,8.87,1
328,22.18,1
329,36.33,1
330,25.86,1
331,77.86,1
332,80.42,1
333,57.99,1
334,54.41,1
335,53.70,1
336,2.80,1
337,35.81,1
338,105.88,1
339,129.32,1
340,57.17,1
341,85.67,1
342,59.58,1
343,41.15,1
344,124.55,1
345,39.87,1
346,132.00,1
347,46.16,1
348,292.45,1
349,22.23,1
350,55.70,1
