run_id,duration_ms,success
177,40.05,1
178,29.01,1
179,3.35,1
180,15.66,1
181,187.08,1
182,5.69,1
183,41.16,1
184,10.39,1
185,68.65,1
186,8.55,1
187,14.49,1
188,26.68,1
189,83.55,1
190,104.20,1
191,72.31,1
192,17.96,1
193,87.01,1
194,38.64,1
195,15.54,1
196,11.66,1
197,66.32,1
198,83.18,1
199,119.61,1
200,50.86,1
201,90.76,1
202,40.51,1
203,27.31,1
204,5.79,1
205,75.72,1
206,96.60,1
207,177.82,1
208,42.27,1
209,26.58,1
210,127.99,1
211,21.12,1
212,31.14,1
213,83.09,1
214,53.23,1
215,60.01,1
216,41.42,1
217,49.94,1
218,38.16,1
219,22.57,1
220,43.51,1
221,66.57,1
222,7.03,1
223,16.87,1
224,39.13,1
225,91.91,1
226,49.15,1
227,27.06,1
228,47.27,1
229,29.07,1
230,63.02,1
231,134.97,1
232,5.13,1
233,32.16,1
234,54.35,1
235,110.89,1
236,85.74,1
237,28.62,1
238,44.05,1
239,131.35,1
240,428.10,1
241,293.67,1
242,10.01,1
243,3.87,1
244,84.55,1
245,76.30,1
246,12.07,1
247,12.88,1
248,56.54,1
249,114.13,1
250,127.42,1
251,25.25,1
252,136.87,1
253,93.08,1
254,16.37,1
255,61.49,1
256,21.16,1
257,402.50,1
258,248.87,1
259,258.43,1
260,77.20,1
261,569.66,1
262,8.10,1
263,43.89,1
264,23.95,1
265,63.59,1
266,45.43,1
267,207.87,1
268,97.77,1
269,40.49,1
270,11.16,1
271,66.72,1
272,52.50,1
273,34.12,1
274,27.24,1
275,106.78,1
276,164.49,1
277,98.12,1
278,16.47,1
279,70.00,1
280,16.17,1
281,185.94,1
282,15.10,1
283,83.05,1
284,10.99,1
285,52.10,1
286,48.98,1
287,129.50,1
288,110.11,1
289,71.59,1
290,69.90,1
291,31.58,1
292,5.17,1
293,64.81,1
294,306.88,1
295,60.06,1
296,51.18,1
297,424.06,1
298,52.36,1
299,29.80,1
300,116.68,1
301,111.59,1
302,98.00,1
303,165.96,1
304,232.01,1
305,150.36,1
306,18.96,1
307,143.78,1
308,13.61,1
309,13.74,1
310,63.99,1
311,38.08,1
312,140.46,1
313,142.65,1
314,34.30,1
315,34.58,1
316,12.37,1
317,16.30,1
318,180.13,1
319,85.20,1
320,127.67,1
321,89.93,1
322,122.74,1
323,59.15,1
324,73.40,1
325,68.98,1
326,35.34,1
327,41.82,1
328,18.61,1
329,221.32,1
330,22.86,1
331,35.01,1
332,7.36,1
333,122.43,1
334,31.88,1
335,70.82,1
336,40.64,1
337,206.43,1
338,192.22,1
339,114.95,1
340,211.91,1
341,95.37,1
342,118.00,1
343,12.26,1
344,17.07,1
345,117.38,1
346,208.06,1
347,234.95,1
348,8.46,1
349,54.52,1
350,144.56,1
351,162.75,1
352,19.22,1
353,212.36,1
354,83.29,1
355,36.27,1
356,45.23,1
357,79.56,1
358,80.26,1
359,44.25,1
360,13.12,1
361,5.29,1
