run_id,duration_ms,success
1,134.03,1
2,81.44,1
3,96.32,1
4,140.56,1
5,121.53,1
6,1144.68,1
7,101.89,1
8,111.45,1
9,80.77,1
10,83.39,1
11,131.05,1
12,97.01,1
13,207.05,1
14,74.97,1
15,104.74,1
16,84.98,1
17,74.59,1
18,141.12,1
19,101.96,1
20,74.85,1
21,114.13,1
22,132.42,1
23,128.79,1
24,121.82,1
25,134.32,1
26,86.07,1
27,77.59,1
28,111.97,1
29,140.96,1
30,121.02,1
31,74.76,1
32,294.42,1
33,99.02,1
34,133.92,1
35,74.72,1
36,1280.79,1
37,366.05,1
38,1224.60,1
39,75.66,1
40,165.98,1
41,1116.97,1
42,156.35,1
43,1101.48,1
44,83.25,1
45,159.58,1
46,90.48,1
47,187.43,1
48,153.63,1
49,108.39,1
50,108.75,1
51,152.53,1
52,86.93,1
53,107.20,1
54,90.34,1
55,130.47,1
56,97.32,1
57,151.08,1
58,107.44,1
59,131.03,1
60,99.08,1
61,170.10,1
62,119.95,1
63,234.05,1
64,122.77,1
65,207.50,1
66,156.87,1
67,146.20,1
68,89.00,1
69,102.19,1
70,114.33,1
71,241.39,1
72,81.82,1
73,72.92,1
74,100.16,1
75,93.66,1
76,78.06,1
77,82.78,1
78,94.09,1
79,91.84,1
80,202.35,1
81,168.67,1
82,83.21,1
83,95.81,1
84,83.11,1
85,81.78,1
86,77.57,1
87,84.58,1
88,161.21,1
89,119.99,1
90,105.53,1
91,88.80,1
92,177.62,1
93,97.23,1
94,97.38,1
95,184.09,1
96,89.53,1
97,126.87,1
98,83.24,1
99,73.43,1
100,96.40,1
101,118.62,1
102,95.02,1
103,100.44,1
104,110.04,1
105,153.45,1
106,76.44,1
107,122.33,1
108,88.62,1
109,148.26,1
110,73.53,1
111,90.06,1
112,97.52,1
113,81.41,1
114,148.81,1
115,135.42,1
116,146.27,1
117,91.27,1
118,128.12,1
119,81.36,1
120,95.11,1
121,98.46,1
122,76.23,1
123,121.42,1
124,120.04,1
125,124.10,1
126,138.41,1
127,83.29,1
128,505.78,1
129,106.31,1
130,128.15,1
131,111.47,1
132,127.69,1
133,85.67,1
134,87.64,1
135,114.53,1
136,1170.49,1
137,1194.54,1
138,114.80,1
139,90.27,1
140,110.90,1
141,197.72,1
142,195.82,1
143,143.43,1
144,83.29,1
145,93.46,1
146,103.52,1
147,86.44,1
148,79.93,1
149,141.26,1
150,125.81,1
151,117.25,1
152,108.12,1
153,107.18,1
154,127.63,1
155,86.65,1
156,86.17,1
157,164.87,1
158,83.22,1
159,91.09,1
160,136.73,1
161,127.97,1
162,90.98,1
163,128.74,1
164,93.46,1
165,80.96,1
166,118.97,1
167,120.48,1
168,82.68,1
169,100.92,1
170,124.11,1
171,207.51,1
172,178.25,1
173,194.81,1
174,119.65,1
175,83.05,1
176,158.29,1
177,80.11,1
178,124.52,1
179,152.80,1
180,1093.46,1
181,96.75,1
182,93.18,1
183,83.30,1
184,113.33,1
185,143.79,1
186,128.46,1
187,80.98,1
188,129.34,1
189,263.09,1
190,74.72,1
191,101.57,1
192,113.80,1
193,83.41,1
194,158.49,1
195,178.42,1
196,125.20,1
197,145.66,1
198,95.29,1
199,157.26,1
200,90.83,1
201,76.88,1
202,81.64,1
203,97.20,1
204,135.84,1
205,79.71,1
206,75.75,1
207,79.04,1
208,80.61,1
209,105.40,1
210,76.42,1
211,97.48,1
212,109.47,1
213,103.72,1
214,123.33,1
215,122.66,1
216,106.86,1
217,124.17,1
218,102.83,1
219,210.98,1
220,91.32,1
221,92.38,1
222,79.59,1
223,155.47,1
224,148.35,1
225,121.31,1
226,124.87,1
227,112.74,1
228,86.37,1
229,176.38,1
230,137.48,1
231,77.99,1
232,83.71,1
233,104.41,1
234,96.61,1
235,132.31,1
236,104.07,1
237,82.33,1
238,111.67,1
239,134.33,1
240,174.02,1
241,143.35,1
242,148.96,1
243,1237.80,1
244,90.55,1
245,152.42,1
246,170.50,1
247,72.90,1
248,100.81,1
249,83.34,1
250,104.38,1
251,291.26,1
252,242.44,1
253,74.76,1
254,106.19,1
255,80.65,1
256,83.47,1
257,99.99,1
258,94.77,1
259,263.59,1
260,159.69,1
261,1088.26,1
262,97.98,1
