run_id,duration_ms,success
1,132.72,1
2,141.66,1
3,146.56,1
4,99.15,1
5,117.16,1
6,101.57,1
7,95.80,1
8,79.64,1
9,81.69,1
10,83.93,1
11,86.21,1
12,128.19,1
13,114.77,1
14,74.13,1
15,132.36,1
16,91.22,1
17,121.05,1
18,151.91,1
19,114.51,1
20,103.00,1
21,145.03,1
22,3227.20,1
23,109.90,1
24,115.35,1
25,311.58,1
26,80.79,1
27,168.74,1
28,284.77,1
29,165.16,1
30,101.73,1
31,158.20,1
32,163.55,1
33,91.19,1
34,104.43,1
35,111.56,1
36,111.65,1
37,142.82,1
38,81.19,1
39,198.33,1
40,215.62,1
41,106.76,1
42,104.06,1
43,149.08,1
44,92.25,1
45,119.88,1
46,114.25,1
47,122.44,1
48,79.70,1
49,179.94,1
50,117.61,1
51,75.77,1
52,165.85,1
53,99.47,1
54,100.66,1
55,122.27,1
56,181.91,1
57,160.53,1
58,140.69,1
59,118.85,1
60,101.89,1
61,78.86,1
62,1086.68,1
63,74.03,1
64,93.08,1
65,75.92,1
66,109.71,1
67,1196.00,1
68,88.09,1
69,157.47,1
70,97.78,1
71,240.03,1
72,117.06,1
73,177.13,1
74,1239.55,1
75,98.60,1
76,114.71,1
77,88.50,1
78,124.31,1
79,115.55,1
80,134.10,1
81,136.98,1
82,159.52,1
83,132.41,1
84,76.27,1
85,126.61,1
86,88.69,1
87,114.55,1
88,75.76,1
89,81.74,1
90,76.12,1
91,74.69,1
92,82.07,1
93,87.20,1
94,90.59,1
95,84.33,1
96,181.99,1
97,105.55,1
98,124.55,1
99,1074.06,1
100,120.63,1
101,78.23,1
102,84.34,1
103,89.39,1
104,1072.98,1
105,102.73,1
106,150.48,1
107,76.20,1
108,153.22,1
109,198.33,1
110,80.31,1
111,79.12,1
112,90.32,1
113,126.85,1
114,84.92,1
115,101.25,1
116,147.79,1
117,140.45,1
118,176.14,1
119,262.01,1
120,107.86,1
121,111.32,1
122,85.18,1
123,94.38,1
124,101.33,1
125,75.21,1
126,127.43,1
127,188.40,1
128,96.23,1
129,92.05,1
130,97.95,1
131,111.08,1
132,120.54,1
133,74.71,1
134,101.56,1
135,357.97,1
136,81.45,1
137,101.99,1
138,235.64,1
139,110.71,1
140,134.84,1
141,152.53,1
142,75.41,1
143,168.00,1
144,125.06,1
145,77.61,1
146,96.20,1
147,93.47,1
148,111.29,1
149,205.76,1
150,94.88,1
151,85.01,1
152,114.30,1
153,76.81,1
154,97.93,1
155,103.03,1
156,347.53,1
157,193.64,1
158,123.75,1
159,1082.37,1
160,99.90,1
161,242.78,1
162,116.20,1
163,98.34,1
164,104.70,1
165,282.54,1
166,1203.85,1
167,100.22,1
168,78.16,1
169,169.69,1
170,135.09,1
171,193.12,1
172,109.11,1
173,354.66,1
174,78.97,1
175,82.19,1
176,1075.99,1
177,174.03,1
178,131.79,1
179,107.47,1
180,153.14,1
181,84.71,1
182,111.25,1
183,82.17,1
184,124.24,1
185,75.68,1
186,79.43,1
187,108.15,1
188,134.18,1
189,82.26,1
190,87.68,1
191,74.13,1
192,98.65,1
193,90.47,1
194,1085.41,1
195,100.77,1
196,179.77,1
197,75.97,1
198,142.36,1
199,197.38,1
200,82.83,1
201,95.62,1
202,227.53,1
203,83.30,1
204,98.47,1
205,97.91,1
206,77.59,1
207,79.98,1
208,88.29,1
209,144.03,1
210,73.41,1
211,100.05,1
212,151.34,1
213,79.98,1
214,109.69,1
215,78.01,1
216,92.81,1
217,170.55,1
218,214.55,1
219,98.09,1
220,95.12,1
221,115.26,1
222,120.21,1
223,104.94,1
224,239.91,1
225,183.44,1
226,173.05,1
227,74.91,1
228,85.61,1
229,156.29,1
230,175.68,1
231,81.81,1
232,135.47,1
233,82.64,1
234,115.33,1
235,96.60,1
236,99.19,1
237,192.53,1
238,84.08,1
239,80.03,1
240,73.26,1
241,97.28,1
242,122.20,1
243,326.50,1
244,111.58,1
245,82.36,1
246,180.69,1
247,142.70,1
248,121.53,1
249,136.58,1
250,103.44,1
251,80.46,1
252,109.28,1
253,272.51,1
254,102.81,1
255,90.99,1
256,78.79,1
257,109.83,1
258,105.67,1
259,145.69,1
260,78.88,1
261,177.89,1
262,367.87,1
263,151.74,1
264,108.20,1
265,74.71,1
266,74.39,1
267,177.86,1
268,122.86,1
269,94.67,1
270,96.41,1
271,88.14,1
272,84.49,1
273,104.29,1
274,93.03,1
275,107.50,1
276,76.52,1
277,135.25,1
278,83.45,1
279,1099.07,1
280,84.98,1
281,99.66,1
282,136.71,1
283,77.39,1
284,133.76,1
285,138.12,1
286,198.36,1
287,103.89,1
288,134.34,1
289,77.58,1
290,352.77,1
291,160.33,1
292,85.07,1
293,93.72,1
294,131.39,1
295,92.49,1
296,127.81,1
297,119.77,1
298,87.23,1
299,80.92,1
300,170.77,1
301,111.72,1
302,115.58,1
303,90.32,1
304,80.05,1
305,108.70,1
306,75.21,1
307,111.13,1
308,175.44,1
309,177.82,1
310,117.08,1
311,105.81,1
312,72.67,1
313,122.38,1
314,94.36,1
315,92.78,1
316,122.39,1
317,103.60,1
318,1093.92,1
319,82.52,1
320,88.76,1
321,74.62,1
322,125.50,1
323,350.10,1
324,128.52,1
325,1217.76,1
326,110.19,1
327,104.88,1
328,126.50,1
329,197.26,1
330,241.62,1
331,92.98,1
332,99.67,1
333,121.42,1
334,86.28,1
335,101.17,1
336,80.00,1
337,1219.54,1
338,91.04,1
339,92.75,1
340,101.94,1
341,76.98,1
342,114.45,1
343,97.90,1
344,101.71,1
345,142.31,1
346,112.56,1
347,78.69,1
348,79.26,1
349,74.44,1
350,95.54,1
351,122.54,1
352,102.50,1
353,116.77,1
354,88.97,1
355,142.58,1
356,85.57,1
357,84.53,1
358,74.58,1
359,89.68,1
360,80.66,1
361,105.75,1
362,80.39,1
363,95.13,1
364,76.10,1
365,124.93,1
366,84.90,1
367,86.92,1
368,131.15,1
369,100.20,1
370,116.59,1
371,86.71,1
372,84.12,1
373,98.88,1
374,73.84,1
375,79.40,1
376,102.03,1
377,75.02,1
378,75.57,1
379,144.71,1
380,104.33,1
381,107.79,1
382,181.10,1
383,111.89,1
384,1291.63,1
385,75.92,1
386,1230.81,1
387,121.06,1
388,75.77,1
389,80.40,1
390,179.97,1
391,88.28,1
392,91.63,1
393,104.64,1
394,178.48,1
395,118.16,1
396,85.08,1
397,130.83,1
398,90.00,1
399,92.90,1
400,84.25,1
401,118.67,1
402,75.17,1
403,76.81,1
404,74.48,1
405,83.71,1
406,76.83,1
407,73.61,1
408,81.39,1
409,84.65,1
410,138.67,1
411,79.95,1
412,74.58,1
413,107.52,1
414,80.20,1
415,95.96,1
416,75.83,1
417,97.51,1
418,91.15,1
419,81.41,1
420,93.24,1
421,82.01,1
422,82.71,1
423,86.28,1
424,75.29,1
425,92.10,1
426,83.87,1
427,87.81,1
428,76.93,1
429,79.74,1
430,102.89,1
431,148.59,1
432,74.38,1
433,78.61,1
434,74.51,1
435,75.49,1
436,105.12,1
437,85.23,1
438,76.46,1
439,85.00,1
440,1145.00,1
441,121.75,1
442,110.99,1
443,79.63,1
444,138.19,1
445,98.54,1
446,154.31,1
447,73.82,1
448,87.66,1
449,1148.09,1
450,96.42,1
451,83.06,1
452,76.01,1
453,1103.41,1
454,78.92,1
455,141.25,1
456,74.64,1
457,75.71,1
458,80.72,1
459,95.00,1
460,112.00,1
461,74.06,1
462,78.89,1
463,80.46,1
464,73.59,1
465,82.34,1
466,80.63,1
467,74.00,1
468,97.41,1
469,80.01,1
470,76.66,1
471,81.81,1
472,76.38,1
473,86.09,1
474,75.29,1
475,75.74,1
476,83.73,1
477,74.07,1
478,73.17,1
479,88.82,1
480,1076.17,1
481,80.31,1
482,89.99,1
483,78.03,1
484,78.72,1
485,80.79,1
486,87.85,1
487,2087.91,1
488,74.62,1
489,77.70,1
490,89.49,1
491,75.21,1
492,78.25,1
493,85.75,1
494,75.63,1
495,81.22,1
496,79.25,1
497,74.82,1
498,91.71,1
499,74.96,1
500,79.75,1
