run_id,duration_ms,success
1,116.32,1
2,109.41,1
3,79.41,1
4,1095.04,1
5,81.91,1
6,88.26,1
7,101.02,1
8,103.65,1
9,100.78,1
10,82.74,1
11,77.56,1
12,88.26,1
13,137.29,1
14,87.52,1
15,101.93,1
16,75.63,1
17,124.05,1
18,141.48,1
19,83.42,1
20,92.50,1
21,127.65,1
22,88.64,1
23,113.81,1
24,91.92,1
25,75.99,1
26,123.86,1
27,78.53,1
28,85.30,1
29,133.73,1
30,124.23,1
31,1082.44,1
32,95.48,1
33,95.17,1
34,97.25,1
35,83.50,1
36,101.77,1
37,92.75,1
38,152.15,1
39,141.08,1
40,98.72,1
41,108.86,1
42,99.89,1
43,91.66,1
44,108.04,1
45,167.52,1
46,93.15,1
47,106.83,1
48,1165.51,1
49,149.12,1
50,200.43,1
51,86.39,1
52,87.01,1
53,588.00,1
54,352.86,1
55,83.78,1
56,129.11,1
57,109.39,1
58,73.37,1
59,160.45,1
60,85.06,1
61,79.11,1
62,249.26,1
63,78.05,1
64,86.96,1
65,131.03,1
66,84.45,1
67,101.67,1
68,75.11,1
69,86.66,1
70,1365.14,1
71,102.67,1
72,241.22,1
73,183.01,1
74,76.23,1
75,115.67,1
76,78.33,1
77,87.78,1
78,150.25,1
79,111.51,1
80,126.52,1
81,189.96,1
82,183.82,1
83,81.70,1
84,1184.65,1
85,339.38,1
86,75.72,1
87,80.82,1
88,80.67,1
89,106.87,1
90,191.12,1
91,211.33,1
92,149.45,1
93,111.05,1
94,160.91,1
95,118.99,1
96,86.28,1
97,102.53,1
98,182.02,1
99,79.72,1
100,294.69,1
101,85.06,1
102,201.31,1
103,115.47,1
104,87.67,1
105,82.41,1
106,90.29,1
107,77.18,1
108,112.58,1
109,116.19,1
110,95.63,1
111,116.85,1
112,109.00,1
113,125.95,1
114,85.61,1
115,91.00,1
116,131.92,1
117,78.50,1
118,86.42,1
119,78.74,1
120,130.96,1
121,194.50,1
122,119.51,1
123,100.27,1
124,85.61,1
125,101.39,1
126,152.47,1
127,103.70,1
128,170.62,1
129,146.72,1
130,83.49,1
131,139.69,1
132,84.82,1
133,123.86,1
134,90.42,1
135,104.68,1
136,103.96,1
137,174.51,1
138,253.13,1
139,77.16,1
140,119.66,1
141,93.88,1
142,121.92,1
143,155.85,1
144,95.65,1
145,180.81,1
146,113.28,1
147,89.45,1
148,100.51,1
149,103.94,1
150,81.99,1
151,83.40,1
152,86.03,1
153,217.03,1
154,172.15,1
155,228.59,1
156,90.63,1
157,85.44,1
158,1206.76,1
159,230.80,1
160,103.32,1
161,250.91,1
162,116.34,1
163,72.89,1
164,73.87,1
165,1255.10,1
166,230.06,1
167,108.44,1
168,82.63,1
169,108.13,1
170,103.84,1
171,82.42,1
172,134.88,1
173,88.93,1
174,89.09,1
175,75.89,1
176,167.58,1
177,1260.97,1
178,139.05,1
179,80.54,1
180,145.90,1
181,81.96,1
182,79.28,1
183,82.03,1
184,142.24,1
185,97.79,1
186,163.44,1
187,81.53,1
188,85.66,1
189,162.08,1
190,218.52,1
191,116.18,1
192,1161.17,1
193,111.97,1
194,115.97,1
195,83.82,1
196,90.54,1
197,96.56,1
198,168.09,1
199,100.02,1
200,123.59,1
201,91.73,1
202,141.45,1
203,75.08,1
204,77.18,1
205,175.62,1
206,149.36,1
207,96.22,1
208,1116.77,1
209,88.04,1
210,103.84,1
211,73.62,1
212,132.54,1
213,116.09,1
214,79.54,1
215,151.04,1
216,158.91,1
217,194.30,1
218,82.20,1
219,100.76,1
220,81.19,1
221,127.51,1
222,194.84,1
223,83.68,1
224,107.53,1
225,130.34,1
226,107.63,1
227,90.22,1
228,89.70,1
229,76.78,1
230,172.40,1
231,86.47,1
232,90.15,1
233,139.50,1
234,73.88,1
235,138.86,1
236,112.34,1
237,169.21,1
238,181.61,1
239,73.94,1
240,75.63,1
241,79.31,1
242,446.95,1
243,80.86,1
244,231.54,1
245,86.19,1
246,121.69,1
247,90.97,1
248,172.22,1
249,86.41,1
250,107.89,1
251,126.17,1
252,166.50,1
253,91.64,1
254,288.13,1
255,146.05,1
256,122.86,1
257,260.95,1
258,166.81,1
259,89.24,1
260,101.23,1
261,120.94,1
262,151.06,1
263,81.79,1
264,182.71,1
265,137.85,1
266,131.77,1
267,81.81,1
268,85.79,1
269,95.09,1
270,349.25,1
271,137.30,1
272,126.71,1
273,128.15,1
274,1244.99,1
275,1150.25,1
276,83.48,1
277,133.48,1
278,106.29,1
279,79.46,1
280,75.84,1
281,73.55,1
282,101.74,1
283,90.34,1
284,1086.11,1
285,79.94,1
286,85.89,1
287,129.20,1
288,84.95,1
289,178.41,1
290,116.23,1
291,123.77,1
292,134.75,1
293,384.85,1
294,105.32,1
295,121.83,1
296,104.52,1
297,125.36,1
298,90.82,1
299,93.44,1
300,135.73,1
301,82.61,1
302,104.43,1
303,96.78,1
304,198.24,1
305,142.02,1
306,153.15,1
307,88.73,1
308,133.52,1
309,1215.17,1
310,79.48,1
311,1103.91,1
312,360.31,1
313,115.07,1
314,104.58,1
315,151.91,1
316,84.51,1
317,140.60,1
318,133.44,1
319,94.39,1
320,109.25,1
321,286.45,1
322,80.13,1
323,181.53,1
324,88.79,1
325,116.30,1
326,117.91,1
327,78.34,1
328,106.79,1
329,95.07,1
330,119.36,1
331,199.56,1
332,87.15,1
333,76.68,1
334,92.65,1
335,89.92,1
336,1090.81,1
337,183.39,1
338,117.69,1
339,101.90,1
340,125.02,1
341,1255.74,1
342,112.37,1
343,110.14,1
344,186.77,1
345,97.44,1
346,72.72,1
347,146.33,1
348,128.56,1
349,568.90,1
350,107.04,1
351,87.34,1
352,98.83,1
353,128.76,1
354,1241.93,1
355,117.74,1
356,128.94,1
357,129.68,1
358,104.62,1
359,78.86,1
360,101.43,1
361,128.60,1
362,1091.87,1
363,123.15,1
364,118.15,1
365,105.09,1
366,86.39,1
367,89.44,1
368,119.30,1
369,140.42,1
370,77.38,1
371,1409.98,1
372,80.27,1
373,85.04,1
374,1101.90,1
375,107.03,1
376,134.39,1
377,89.83,1
378,89.71,1
379,80.22,1
380,83.07,1
381,89.73,1
382,82.25,1
383,85.94,1
384,80.55,1
385,89.91,1
386,112.40,1
387,84.54,1
388,79.52,1
389,131.43,1
390,78.60,1
391,79.76,1
392,75.30,1
393,101.44,1
394,148.85,1
395,1082.95,1
396,92.79,1
397,74.22,1
398,83.42,1
399,82.52,1
400,117.54,1
401,85.23,1
402,90.06,1
403,109.14,1
404,92.84,1
405,244.90,1
406,75.64,1
407,84.06,1
408,223.96,1
409,108.05,1
410,98.61,1
411,136.85,1
412,73.20,1
413,113.10,1
414,112.33,1
415,91.06,1
416,76.16,1
417,79.79,1
418,77.33,1
419,140.96,1
420,95.38,1
421,98.69,1
422,103.30,1
423,87.23,1
424,93.31,1
