run_id,duration_ms,success
1,1102.87,1
2,90.36,1
3,73.94,1
4,81.91,1
5,81.10,1
6,76.62,1
7,88.06,1
8,82.29,1
9,75.59,1
10,84.91,1
11,89.11,1
12,76.23,1
13,77.84,1
14,78.90,1
15,75.27,1
16,207.01,1
17,76.68,1
18,89.72,1
19,82.89,1
20,79.12,1
21,90.23,1
22,257.88,1
23,84.00,1
24,86.81,1
25,84.58,1
26,90.29,1
27,82.23,1
28,132.19,1
29,83.31,1
30,101.60,1
31,83.32,1
32,73.29,1
33,77.98,1
34,1276.54,1
35,74.73,1
36,83.37,1
37,90.21,1
38,75.39,1
39,86.82,1
40,94.44,1
41,91.11,1
42,74.70,1
43,75.97,1
44,136.92,1
45,97.09,1
46,128.77,1
47,86.56,1
48,75.91,1
49,82.14,1
50,90.56,1
51,82.51,1
52,79.89,1
53,113.64,1
54,130.95,1
55,119.09,1
56,75.17,1
57,73.42,1
58,81.35,1
59,75.49,1
60,75.64,1
61,86.72,1
62,82.21,1
63,78.11,1
64,77.75,1
65,86.02,1
66,94.56,1
67,77.34,1
68,80.26,1
69,82.39,1
70,75.92,1
71,82.04,1
72,92.91,1
73,77.55,1
74,73.08,1
75,96.28,1
76,79.24,1
77,98.10,1
78,77.34,1
79,104.21,1
80,78.30,1
81,91.67,1
82,96.80,1
83,74.29,1
84,80.05,1
85,75.39,1
86,78.27,1
87,81.23,1
88,94.47,1
89,75.75,1
90,74.93,1
91,84.25,1
92,236.08,1
93,102.84,1
94,75.14,1
95,77.80,1
96,86.00,1
97,97.94,1
98,74.98,1
99,116.85,1
100,84.36,1
101,86.77,1
102,125.22,1
103,105.86,1
104,79.54,1
105,83.47,1
106,91.45,1
107,84.72,1
108,77.05,1
109,123.66,1
110,99.06,1
111,76.86,1
112,178.76,1
113,87.02,1
114,99.69,1
115,113.89,1
116,76.92,1
117,88.30,1
118,75.99,1
119,81.79,1
120,131.20,1
121,78.78,1
122,80.16,1
123,103.64,1
124,95.72,1
125,79.51,1
126,102.01,1
127,77.12,1
128,1090.04,1
129,83.89,1
130,86.89,1
131,102.68,1
132,85.57,1
133,88.08,1
134,123.93,1
135,86.02,1
136,87.54,1
137,117.72,1
138,80.39,1
139,79.93,1
140,82.86,1
141,74.75,1
142,91.76,1
143,91.55,1
144,190.80,1
145,77.37,1
146,102.67,1
147,81.63,1
148,119.48,1
149,95.89,1
150,81.41,1
151,75.33,1
152,79.19,1
153,91.71,1
154,81.20,1
155,91.23,1
156,81.35,1
157,80.70,1
158,105.43,1
159,81.24,1
160,73.54,1
161,77.41,1
162,80.30,1
163,130.80,1
164,133.10,1
165,92.91,1
166,95.02,1
167,79.31,1
168,89.57,1
169,87.44,1
170,154.25,1
171,85.83,1
172,163.16,1
173,80.02,1
174,90.06,1
175,127.06,1
176,115.12,1
177,128.52,1
178,87.56,1
179,87.16,1
180,109.73,1
181,115.10,1
182,118.75,1
183,139.18,1
184,153.69,1
185,131.61,1
186,100.08,1
187,111.01,1
188,100.38,1
189,88.03,1
190,95.26,1
191,96.02,1
192,143.87,1
193,75.49,1
194,109.11,1
195,207.75,1
196,88.87,1
197,1088.69,1
198,2300.09,1
199,104.26,1
200,311.98,1
201,1611.18,1
202,250.55,1
203,84.06,1
204,253.30,1
205,349.23,1
206,108.50,1
207,126.81,1
208,137.14,1
209,104.08,1
210,100.19,1
211,229.71,1
212,125.18,1
213,156.23,1
214,85.61,1
215,161.34,1
216,1365.47,1
217,100.69,1
218,151.11,1
219,307.39,1
220,96.10,1
221,97.69,1
222,76.09,1
223,106.54,1
224,99.81,1
225,73.79,1
226,116.98,1
227,1082.45,1
228,219.88,1
229,104.64,1
230,112.48,1
231,146.16,1
232,1163.25,1
233,121.79,1
234,141.26,1
235,164.44,1
236,77.11,1
237,80.48,1
238,81.95,1
239,94.08,1
240,94.90,1
241,1445.56,1
242,89.80,1
243,235.36,1
244,93.83,1
245,87.83,1
246,134.03,1
247,208.66,1
248,95.19,1
249,108.21,1
250,118.71,1
251,216.00,1
252,97.95,1
253,98.90,1
254,105.35,1
255,111.00,1
256,115.70,1
257,89.05,1
258,115.90,1
259,89.87,1
260,111.60,1
261,135.65,1
262,82.86,1
263,155.06,1
264,87.19,1
265,148.70,1
266,85.84,1
267,108.85,1
268,92.55,1
269,103.89,1
270,115.13,1
271,114.80,1
272,105.80,1
273,160.58,1
274,152.38,1
275,87.01,1
276,77.25,1
277,98.71,1
278,87.16,1
279,301.69,1
280,160.50,1
281,130.14,1
282,93.06,1
283,91.28,1
284,1244.49,1
285,102.01,1
286,110.85,1
287,93.06,1
288,90.94,1
289,94.13,1
290,103.76,1
291,133.85,1
292,99.58,1
293,184.50,1
294,113.59,1
295,98.53,1
296,104.01,1
297,118.65,1
298,300.08,1
299,140.46,1
300,119.08,1
301,133.22,1
302,84.98,1
303,153.46,1
304,95.49,1
305,127.34,1
306,102.25,1
307,92.64,1
308,196.82,1
309,1220.08,1
310,93.86,1
311,77.28,1
312,88.38,1
313,146.55,1
314,106.89,1
315,86.63,1
316,181.31,1
317,83.57,1
318,95.33,1
319,80.26,1
320,95.30,1
321,134.67,1
322,81.15,1
323,1095.43,1
324,75.38,1
325,99.29,1
326,181.86,1
327,237.91,1
328,210.02,1
329,93.09,1
330,106.03,1
331,82.70,1
332,99.91,1
333,124.89,1
334,81.18,1
335,87.16,1
336,84.57,1
337,146.89,1
338,121.65,1
339,78.07,1
340,163.32,1
341,109.70,1
342,84.57,1
343,177.41,1
344,101.77,1
345,126.12,1
346,106.14,1
347,76.96,1
348,150.09,1
349,76.82,1
350,106.75,1
351,83.27,1
352,109.93,1
353,122.98,1
354,111.69,1
355,95.15,1
356,114.13,1
357,98.69,1
358,137.57,1
359,140.80,1
360,91.94,1
361,76.95,1
362,92.87,1
363,116.25,1
364,88.09,1
365,81.32,1
366,74.94,1
367,82.33,1
368,90.36,1
369,111.82,1
370,144.48,1
371,93.29,1
372,76.22,1
373,86.35,1
374,103.67,1
375,75.92,1
376,229.92,1
377,121.67,1
378,1113.58,1
379,83.98,1
380,94.71,1
381,118.97,1
382,441.20,1
383,87.61,1
384,82.14,1
385,129.73,1
386,83.77,1
387,106.81,1
388,93.15,1
389,149.46,1
390,91.52,1
391,84.87,1
392,101.94,1
393,285.04,1
394,246.13,1
395,156.76,1
396,127.08,1
397,74.17,1
398,120.05,1
399,113.95,1
400,98.62,1
401,211.27,1
402,183.75,1
403,90.99,1
404,92.33,1
405,92.81,1
406,94.38,1
407,190.85,1
408,142.80,1
409,74.24,1
410,108.18,1
411,136.84,1
412,77.93,1
413,124.56,1
414,120.86,1
415,85.03,1
416,106.80,1
417,78.71,1
418,75.62,1
419,106.01,1
420,174.76,1
421,165.78,1
422,109.83,1
423,113.12,1
424,93.80,1
425,135.08,1
426,103.33,1
427,79.42,1
428,177.80,1
429,83.37,1
430,82.19,1
431,182.25,1
432,114.31,1
433,250.04,1
434,93.46,1
435,158.48,1
436,166.88,1
437,184.28,1
438,205.69,1
439,152.55,1
440,281.44,1
441,117.97,1
442,191.70,1
443,90.22,1
444,108.69,1
445,123.83,1
446,88.55,1
447,108.17,1
448,105.51,1
449,98.26,1
450,91.02,1
451,158.80,1
452,113.36,1
453,179.43,1
454,152.07,1
455,1225.05,1
456,126.19,1
457,1100.14,1
458,165.73,1
459,88.11,1
460,298.70,1
461,112.92,1
462,135.34,1
463,83.74,1
464,128.93,1
465,112.39,1
466,141.50,1
467,117.93,1
468,188.19,1
469,125.77,1
470,82.38,1
471,74.09,1
472,79.53,1
473,83.09,1
474,78.22,1
475,76.90,1
476,1131.06,1
477,84.65,1
478,97.05,1
479,209.11,1
480,177.93,1
481,122.30,1
482,77.73,1
483,113.58,1
484,75.00,1
485,80.84,1
486,120.80,1
487,104.39,1
488,92.70,1
489,94.13,1
490,1385.67,1
491,410.79,1
492,79.77,1
493,92.67,1
494,135.06,1
495,92.70,1
496,128.61,1
497,233.68,1
498,222.46,1
499,95.12,1
500,133.56,1
