run_id,duration_ms,success
441,132.30,1
442,110.84,1
443,125.41,1
444,88.51,1
445,103.47,1
446,77.17,1
447,84.96,1
448,145.00,1
449,91.32,1
450,82.83,1
451,77.33,1
452,108.37,1
453,108.09,1
454,147.25,1
455,157.05,1
456,173.23,1
457,92.28,1
458,96.50,1
459,93.48,1
460,81.51,1
461,82.93,1
462,96.96,1
463,96.00,1
464,123.41,1
465,90.17,1
466,97.66,1
467,143.71,1
468,94.10,1
469,89.61,1
470,1088.94,1
471,144.67,1
472,120.18,1
473,214.27,1
474,77.65,1
475,72.75,1
476,76.09,1
477,136.71,1
478,112.96,1
479,133.52,1
480,89.02,1
481,126.66,1
482,121.24,1
483,156.06,1
484,85.77,1
485,122.93,1
486,110.12,1
487,138.17,1
488,95.41,1
489,102.76,1
490,234.89,1
491,107.45,1
492,102.00,1
493,81.33,1
494,92.87,1
495,90.97,1
496,118.16,1
497,161.69,1
498,81.35,1
499,168.82,1
500,99.51,1
