run_id,duration_ms,success
1,148.56,1
2,78.42,1
3,79.77,1
4,80.14,1
5,90.25,1
6,111.22,1
7,90.50,1
8,73.78,1
9,74.13,1
10,74.63,1
11,76.31,1
12,97.38,1
13,76.35,1
14,73.81,1
15,84.39,1
16,81.83,1
17,75.68,1
18,79.11,1
19,78.63,1
20,74.90,1
21,82.41,1
22,74.37,1
23,77.31,1
24,80.39,1
25,135.85,1
26,75.09,1
27,73.96,1
28,98.96,1
29,84.11,1
30,80.28,1
31,106.87,1
32,1125.30,1
33,127.58,1
34,74.05,1
35,86.34,1
36,88.49,1
37,93.13,1
38,104.36,1
39,116.47,1
40,85.69,1
41,101.46,1
42,104.37,1
43,93.47,1
44,270.06,1
45,76.56,1
46,95.87,1
47,77.45,1
48,84.31,1
49,83.16,1
50,74.36,1
51,76.98,1
52,105.82,1
53,78.17,1
54,101.68,1
55,94.28,1
56,102.10,1
57,119.78,1
58,78.09,1
59,73.63,1
60,98.41,1
61,91.80,1
62,81.45,1
63,80.44,1
64,87.02,1
65,86.91,1
66,73.88,1
67,80.00,1
68,82.02,1
69,82.84,1
70,76.59,1
71,73.78,1
72,81.06,1
73,81.32,1
74,2081.09,1
75,92.00,1
76,74.77,1
77,76.46,1
78,74.59,1
79,81.09,1
80,76.66,1
81,81.67,1
82,74.17,1
83,79.15,1
84,84.31,1
85,101.72,1
86,74.31,1
87,85.42,1
88,82.48,1
89,88.21,1
90,86.41,1
91,118.46,1
92,84.80,1
93,88.22,1
94,80.06,1
95,86.25,1
96,123.09,1
97,115.76,1
98,116.18,1
99,74.19,1
100,167.72,1
101,80.29,1
102,78.00,1
103,75.05,1
104,1131.79,1
105,86.21,1
106,77.66,1
107,92.48,1
108,75.52,1
109,92.27,1
110,88.61,1
111,99.02,1
112,125.16,1
113,79.96,1
114,110.87,1
115,101.67,1
116,74.23,1
117,581.25,1
118,90.36,1
119,1079.21,1
120,107.47,1
121,123.66,1
122,90.10,1
123,97.14,1
124,83.04,1
125,75.58,1
126,88.80,1
127,84.00,1
128,82.45,1
129,108.38,1
130,1085.73,1
131,96.74,1
132,105.33,1
133,130.40,1
134,90.74,1
135,80.31,1
136,88.37,1
137,1080.58,1
138,76.64,1
139,116.62,1
140,94.72,1
141,83.84,1
142,89.19,1
143,90.91,1
144,98.76,1
145,113.52,1
146,80.37,1
147,124.29,1
148,76.38,1
149,117.13,1
150,79.33,1
151,109.03,1
152,84.05,1
153,90.43,1
154,77.88,1
155,215.53,1
156,96.10,1
157,80.78,1
158,117.18,1
159,102.99,1
160,134.46,1
161,98.60,1
162,116.25,1
163,91.58,1
164,159.81,1
165,101.80,1
166,93.54,1
167,125.12,1
168,112.33,1
169,116.86,1
170,1345.03,1
171,142.35,1
172,158.23,1
173,137.62,1
174,148.52,1
175,78.39,1
176,92.10,1
177,145.69,1
178,120.88,1
179,302.50,1
180,122.66,1
181,92.18,1
182,111.77,1
183,84.00,1
184,96.11,1
185,77.55,1
186,74.57,1
187,99.44,1
188,112.78,1
189,118.51,1
190,127.26,1
191,120.85,1
192,75.88,1
193,84.81,1
194,142.91,1
195,2270.64,1
196,1612.26,1
197,76.12,1
198,151.47,1
199,96.08,1
200,120.85,1
201,116.10,1
202,111.41,1
203,158.24,1
204,109.47,1
205,114.50,1
206,128.13,1
207,1298.13,1
208,129.78,1
209,91.70,1
210,3118.74,1
211,117.83,1
212,128.56,1
213,77.31,1
214,105.97,1
215,84.61,1
216,88.44,1
217,213.74,1
218,109.45,1
219,190.41,1
220,112.22,1
221,100.34,1
222,73.60,1
223,117.61,1
224,279.00,1
225,103.86,1
226,243.10,1
227,150.12,1
