run_id,duration_ms,success
1,121.25,1
2,86.65,1
3,116.14,1
4,93.06,1
5,81.03,1
6,106.43,1
7,77.00,1
8,79.24,1
9,75.82,1
10,91.11,1
11,92.13,1
12,92.49,1
13,148.59,1
14,1081.31,1
15,99.99,1
16,196.88,1
17,116.28,1
18,139.51,1
19,85.92,1
20,91.51,1
21,96.75,1
22,79.65,1
23,84.99,1
24,134.57,1
25,92.56,1
26,97.05,1
27,110.01,1
28,98.85,1
29,101.94,1
30,95.36,1
31,159.72,1
32,83.75,1
33,101.61,1
34,92.78,1
35,85.32,1
36,100.20,1
37,231.35,1
38,115.25,1
39,169.87,1
40,96.87,1
41,115.90,1
42,136.80,1
43,107.77,1
44,82.76,1
45,115.51,1
46,109.29,1
47,96.65,1
48,1078.28,1
49,143.94,1
50,172.43,1
51,87.78,1
52,106.02,1
53,84.62,1
54,108.45,1
55,194.11,1
56,143.16,1
57,108.59,1
58,83.70,1
59,74.79,1
60,145.62,1
61,320.28,1
62,652.70,1
63,89.70,1
64,263.91,1
65,1432.92,1
66,92.72,1
67,283.96,1
68,149.96,1
69,104.94,1
70,154.25,1
71,101.96,1
72,78.72,1
73,154.93,1
74,75.60,1
75,73.37,1
76,130.51,1
77,81.67,1
78,1157.57,1
79,150.46,1
80,133.16,1
81,91.81,1
82,131.23,1
83,96.85,1
84,84.96,1
85,242.07,1
86,116.48,1
87,129.51,1
88,76.78,1
89,123.32,1
90,78.42,1
91,84.33,1
92,115.64,1
93,335.94,1
94,78.41,1
95,264.27,1
96,106.09,1
97,1217.17,1
98,114.03,1
99,133.66,1
100,73.44,1
101,140.66,1
102,246.32,1
103,84.04,1
104,108.74,1
105,107.30,1
106,110.87,1
107,81.24,1
108,84.40,1
109,99.12,1
110,129.87,1
111,116.60,1
112,112.13,1
113,162.68,1
114,90.58,1
115,349.05,1
116,159.10,1
117,124.82,1
118,133.01,1
119,108.69,1
120,85.51,1
121,97.43,1
122,106.87,1
123,73.95,1
124,83.19,1
125,167.36,1
126,80.67,1
127,1073.72,1
128,95.06,1
129,170.20,1
130,94.33,1
131,95.89,1
132,92.57,1
133,101.80,1
134,77.71,1
135,128.67,1
136,75.09,1
137,1096.80,1
138,99.45,1
139,72.57,1
140,342.77,1
141,106.78,1
142,88.95,1
143,89.62,1
144,79.16,1
145,110.05,1
146,84.31,1
147,118.98,1
148,85.47,1
149,101.16,1
150,93.83,1
151,208.34,1
152,104.60,1
153,111.94,1
154,100.69,1
155,91.75,1
156,79.44,1
157,90.54,1
158,163.85,1
159,98.58,1
160,119.23,1
161,105.47,1
162,121.84,1
163,102.04,1
164,183.58,1
165,79.67,1
166,174.80,1
167,99.00,1
168,78.28,1
169,88.30,1
170,85.14,1
171,190.33,1
172,76.83,1
173,159.13,1
174,159.16,1
175,237.53,1
176,121.27,1
177,282.47,1
178,118.89,1
179,106.39,1
180,74.04,1
181,108.12,1
182,99.82,1
183,178.00,1
184,77.43,1
185,128.75,1
186,145.48,1
187,109.95,1
188,92.03,1
189,111.76,1
190,141.70,1
191,149.33,1
192,111.44,1
193,92.37,1
194,78.28,1
195,91.84,1
196,80.56,1
197,93.83,1
198,81.12,1
199,76.18,1
200,90.03,1
201,80.82,1
202,123.11,1
203,86.05,1
204,85.97,1
205,82.31,1
206,119.23,1
207,177.70,1
208,83.81,1
209,176.31,1
210,107.50,1
211,195.03,1
212,79.28,1
213,85.68,1
214,130.08,1
215,86.74,1
216,123.93,1
217,152.44,1
218,100.55,1
219,84.30,1
220,75.91,1
221,86.40,1
222,115.33,1
223,77.84,1
224,102.46,1
225,78.39,1
226,76.41,1
227,93.08,1
228,1122.87,1
229,90.99,1
230,76.64,1
231,74.98,1
232,84.43,1
233,98.54,1
234,140.84,1
235,75.37,1
236,85.62,1
237,219.92,1
238,175.73,1
