run_id,duration_ms,success
1,1089.10,1
2,75.15,1
3,115.57,1
4,95.88,1
5,75.72,1
6,122.66,1
7,87.50,1
8,79.84,1
9,78.58,1
10,88.75,1
11,74.45,1
12,87.08,1
13,82.28,1
14,76.37,1
15,78.29,1
16,86.56,1
17,74.27,1
18,94.31,1
19,83.87,1
20,75.04,1
21,85.98,1
22,76.79,1
23,79.51,1
24,74.32,1
25,86.92,1
26,124.78,1
27,86.30,1
28,77.26,1
29,78.38,1
30,82.22,1
31,158.48,1
32,75.63,1
33,80.92,1
34,76.43,1
35,73.66,1
36,1088.79,1
37,77.48,1
38,80.09,1
39,75.98,1
40,91.55,1
41,83.78,1
42,84.68,1
43,114.25,1
44,79.48,1
45,102.69,1
46,105.41,1
47,95.90,1
48,74.89,1
49,84.82,1
50,76.68,1
51,114.34,1
52,128.75,1
53,76.46,1
54,88.27,1
55,77.52,1
56,76.15,1
57,72.84,1
58,76.61,1
59,76.86,1
60,103.12,1
61,156.31,1
62,115.19,1
63,78.63,1
64,74.84,1
65,73.75,1
66,77.77,1
67,80.72,1
68,84.57,1
69,84.80,1
70,76.45,1
71,75.02,1
72,76.09,1
73,73.12,1
74,76.95,1
75,76.86,1
76,77.56,1
77,114.43,1
78,182.43,1
79,127.25,1
80,89.63,1
81,78.84,1
82,72.97,1
83,84.89,1
84,72.86,1
85,76.07,1
86,83.25,1
87,76.85,1
88,75.96,1
89,81.14,1
90,91.56,1
91,95.21,1
92,86.62,1
93,76.72,1
94,148.73,1
95,80.05,1
96,76.22,1
97,74.86,1
98,80.40,1
99,92.72,1
100,77.50,1
101,89.79,1
102,85.19,1
103,74.53,1
104,77.59,1
105,124.23,1
106,77.06,1
107,132.15,1
108,93.18,1
109,76.01,1
110,86.27,1
111,94.23,1
112,90.08,1
113,1096.10,1
114,76.61,1
115,75.64,1
116,119.62,1
117,101.11,1
118,129.87,1
119,101.11,1
120,74.19,1
121,74.82,1
122,560.49,1
123,87.13,1
124,76.78,1
125,75.12,1
126,73.28,1
127,84.97,1
128,83.84,1
129,82.12,1
130,93.71,1
131,74.11,1
132,92.42,1
