run_id,duration_ms,success
1,345.60,1
2,81.51,1
3,73.09,1
4,78.07,1
5,74.79,1
6,78.18,1
7,80.74,1
8,76.69,1
9,197.17,1
10,101.86,1
11,86.68,1
12,79.02,1
13,1286.72,1
14,79.65,1
15,277.90,1
16,158.49,1
17,74.38,1
18,101.99,1
19,103.99,1
20,108.58,1
21,90.35,1
22,81.21,1
23,94.05,1
24,100.58,1
25,84.88,1
26,90.89,1
27,88.00,1
28,1115.42,1
29,323.33,1
30,88.05,1
31,106.02,1
32,93.95,1
33,82.78,1
34,95.95,1
35,87.97,1
36,79.14,1
37,109.61,1
38,1179.72,1
39,106.96,1
40,216.72,1
41,76.03,1
42,125.31,1
43,73.69,1
44,100.57,1
45,83.47,1
46,112.12,1
47,84.31,1
48,102.64,1
49,95.72,1
50,98.94,1
51,87.97,1
52,89.41,1
53,96.83,1
54,140.94,1
55,95.89,1
56,81.13,1
57,89.58,1
58,94.85,1
59,80.23,1
60,74.12,1
61,86.48,1
62,125.46,1
63,126.33,1
64,74.17,1
65,187.99,1
66,105.39,1
67,1248.56,1
68,1387.46,1
69,115.07,1
70,110.37,1
71,151.02,1
72,113.71,1
73,143.74,1
74,98.69,1
75,89.43,1
76,115.97,1
77,172.41,1
78,94.23,1
79,92.18,1
80,86.76,1
81,83.49,1
82,73.59,1
83,99.37,1
84,75.62,1
85,164.88,1
86,285.90,1
87,394.07,1
88,111.69,1
89,100.82,1
90,75.87,1
91,146.92,1
92,110.77,1
93,92.89,1
94,113.40,1
95,117.09,1
96,96.26,1
97,151.75,1
98,217.38,1
99,120.95,1
100,125.87,1
101,133.54,1
102,119.43,1
103,76.71,1
104,113.91,1
105,197.91,1
106,93.86,1
107,123.49,1
108,182.79,1
109,143.95,1
110,128.67,1
111,83.10,1
112,85.47,1
113,80.99,1
114,103.71,1
115,99.32,1
116,98.11,1
117,102.23,1
118,122.66,1
119,88.32,1
120,84.97,1
121,115.91,1
122,90.72,1
123,81.79,1
124,74.42,1
125,125.87,1
126,77.43,1
127,88.88,1
128,112.60,1
129,83.44,1
130,107.11,1
131,78.92,1
132,84.85,1
133,89.83,1
134,85.55,1
135,161.01,1
136,73.57,1
137,92.93,1
138,107.31,1
139,105.25,1
140,95.50,1
141,108.86,1
142,90.67,1
143,104.55,1
144,136.91,1
145,100.82,1
146,113.77,1
147,134.06,1
148,88.33,1
149,96.18,1
150,179.43,1
151,95.22,1
152,1432.87,1
153,79.80,1
154,81.09,1
155,77.38,1
156,102.94,1
157,149.26,1
158,282.58,1
159,112.62,1
160,178.21,1
161,108.08,1
162,83.00,1
163,1385.18,1
164,91.52,1
165,113.67,1
166,83.70,1
167,126.60,1
168,94.11,1
169,160.04,1
170,140.98,1
171,83.32,1
172,86.35,1
173,142.86,1
174,171.57,1
175,103.94,1
176,102.48,1
177,95.00,1
178,80.81,1
179,101.64,1
180,72.87,1
181,103.37,1
182,237.22,1
183,80.86,1
184,222.41,1
185,94.30,1
186,92.51,1
187,83.15,1
188,121.47,1
189,279.41,1
190,86.87,1
191,113.14,1
192,80.90,1
