run_id,duration_ms,success
1,119.98,1
2,125.61,1
3,83.54,1
4,74.77,1
5,174.23,1
6,76.21,1
7,111.52,1
8,83.77,1
9,97.97,1
10,115.95,1
11,174.65,1
12,74.38,1
13,116.80,1
14,92.96,1
15,99.24,1
16,167.18,1
17,85.42,1
18,115.95,1
19,92.76,1
20,91.12,1
21,109.88,1
22,1162.69,1
23,103.31,1
24,148.92,1
25,90.79,1
26,91.16,1
27,92.04,1
28,77.05,1
29,131.25,1
30,130.53,1
31,102.58,1
32,103.78,1
33,87.99,1
34,87.85,1
35,108.56,1
36,109.96,1
37,242.15,1
38,519.09,1
39,80.42,1
40,127.90,1
41,159.50,1
42,98.82,1
43,253.18,1
44,1278.84,1
45,109.96,1
46,97.57,1
47,102.44,1
48,92.98,1
49,2233.93,1
50,158.73,1
51,192.22,1
52,93.24,1
53,124.25,1
54,76.94,1
55,84.85,1
56,137.28,1
57,219.06,1
58,98.23,1
59,142.68,1
60,74.53,1
61,112.27,1
62,95.39,1
63,120.76,1
64,152.75,1
65,306.91,1
66,1086.35,1
67,394.17,1
68,320.76,1
69,316.21,1
70,73.72,1
71,104.11,1
72,230.86,1
73,86.76,1
74,96.84,1
75,74.37,1
76,155.48,1
77,89.20,1
78,405.92,1
79,88.62,1
80,82.29,1
81,109.95,1
82,82.28,1
83,77.09,1
84,146.13,1
85,121.08,1
86,94.72,1
87,112.76,1
88,111.39,1
89,74.12,1
90,242.10,1
91,82.46,1
92,136.22,1
93,176.14,1
94,84.83,1
95,126.02,1
96,118.94,1
97,79.42,1
98,181.69,1
99,87.65,1
100,89.29,1
101,102.06,1
102,157.07,1
103,146.94,1
104,79.57,1
105,106.65,1
106,78.71,1
107,115.80,1
108,94.74,1
109,82.26,1
110,140.31,1
111,81.84,1
112,89.67,1
113,78.03,1
114,387.38,1
115,163.93,1
116,98.65,1
117,81.35,1
118,132.43,1
119,113.46,1
120,130.69,1
121,142.50,1
122,81.78,1
123,77.18,1
124,83.64,1
125,103.23,1
126,89.54,1
127,126.25,1
128,80.29,1
129,104.86,1
130,133.42,1
131,145.97,1
132,92.22,1
133,109.89,1
134,84.70,1
135,123.58,1
136,157.17,1
137,138.17,1
138,210.62,1
139,88.58,1
140,80.98,1
141,111.72,1
142,97.39,1
143,99.59,1
144,140.66,1
145,124.37,1
146,85.44,1
147,127.68,1
148,169.32,1
149,103.68,1
150,80.87,1
151,101.46,1
152,87.72,1
153,91.10,1
154,85.92,1
155,81.16,1
156,138.36,1
157,121.04,1
158,110.58,1
159,145.70,1
160,75.31,1
161,84.42,1
162,104.33,1
163,96.12,1
164,111.74,1
165,88.70,1
166,87.83,1
167,157.72,1
168,102.24,1
169,152.45,1
170,107.25,1
171,98.02,1
172,88.52,1
173,89.69,1
174,73.55,1
175,178.16,1
176,84.16,1
177,77.95,1
178,83.53,1
179,151.42,1
180,75.34,1
181,84.40,1
182,91.81,1
183,1248.73,1
184,81.23,1
185,228.59,1
186,118.84,1
187,86.25,1
188,86.32,1
189,117.41,1
190,94.35,1
191,150.00,1
192,118.83,1
193,120.77,1
194,160.37,1
195,89.84,1
196,1106.19,1
197,83.55,1
198,122.09,1
199,97.70,1
200,85.59,1
201,77.21,1
202,82.21,1
203,1137.16,1
204,103.39,1
205,88.37,1
206,1182.56,1
207,76.03,1
208,156.73,1
209,115.63,1
210,1089.21,1
211,99.07,1
212,83.61,1
213,100.50,1
214,226.03,1
215,89.05,1
216,83.78,1
217,84.34,1
218,135.46,1
219,128.88,1
220,1152.89,1
221,113.12,1
222,76.32,1
223,87.57,1
224,126.80,1
225,93.06,1
226,232.69,1
227,113.09,1
228,87.13,1
229,98.79,1
230,98.05,1
231,92.88,1
232,100.24,1
233,92.13,1
234,147.01,1
235,173.13,1
236,85.25,1
237,111.39,1
238,86.85,1
239,137.04,1
240,188.47,1
241,99.32,1
242,84.10,1
243,197.54,1
244,128.03,1
245,112.99,1
246,131.23,1
247,1079.19,1
248,80.35,1
249,107.54,1
250,97.61,1
251,206.05,1
252,93.98,1
253,115.37,1
254,164.97,1
255,1216.44,1
256,136.33,1
257,108.15,1
258,105.78,1
259,87.56,1
260,178.16,1
261,79.50,1
262,279.39,1
263,150.38,1
264,87.46,1
265,210.33,1
266,209.41,1
267,81.72,1
268,127.39,1
269,123.28,1
270,110.50,1
271,1115.59,1
272,113.69,1
273,115.89,1
274,75.42,1
275,86.23,1
276,91.90,1
277,102.95,1
278,110.42,1
279,95.68,1
280,75.51,1
281,174.82,1
282,83.37,1
283,94.00,1
284,1112.06,1
285,80.54,1
286,80.89,1
287,80.58,1
288,90.04,1
289,1231.63,1
290,134.63,1
291,358.40,1
292,1199.55,1
293,1144.94,1
294,166.56,1
295,94.57,1
296,87.23,1
297,95.36,1
298,79.16,1
299,78.31,1
300,288.94,1
301,111.05,1
302,84.10,1
303,125.79,1
304,119.85,1
305,122.53,1
306,279.34,1
307,114.15,1
308,161.59,1
309,77.54,1
310,81.24,1
311,98.34,1
312,84.37,1
313,97.10,1
314,102.53,1
315,137.15,1
316,98.81,1
317,84.81,1
318,112.21,1
319,85.94,1
320,103.25,1
321,105.55,1
322,119.14,1
323,91.82,1
324,118.02,1
325,374.04,1
326,91.67,1
327,93.15,1
328,76.30,1
329,127.08,1
330,385.29,1
331,97.33,1
332,83.25,1
333,100.56,1
334,147.09,1
335,179.82,1
336,90.39,1
337,141.45,1
338,130.89,1
339,1160.81,1
340,168.50,1
341,293.51,1
342,138.17,1
343,100.84,1
344,90.38,1
345,79.40,1
346,82.35,1
347,76.58,1
348,89.30,1
349,78.25,1
350,113.81,1
351,80.21,1
352,78.92,1
353,125.90,1
354,122.41,1
355,111.26,1
356,83.04,1
357,93.27,1
358,89.18,1
359,83.32,1
360,1434.66,1
361,90.29,1
362,93.33,1
363,98.86,1
364,80.64,1
365,73.19,1
366,85.72,1
367,98.67,1
368,1202.69,1
369,95.49,1
370,120.11,1
371,105.02,1
372,77.30,1
373,85.34,1
374,114.50,1
375,82.45,1
376,76.06,1
377,78.95,1
378,73.97,1
379,98.21,1
380,90.50,1
381,73.89,1
382,73.46,1
383,76.32,1
384,106.69,1
385,78.77,1
386,74.20,1
387,138.27,1
388,74.66,1
389,79.14,1
390,82.82,1
391,78.94,1
392,95.48,1
393,77.50,1
394,76.46,1
395,89.91,1
396,87.94,1
397,2350.93,1
398,90.33,1
399,88.53,1
400,76.12,1
401,104.93,1
402,78.13,1
403,94.58,1
404,182.36,1
405,75.30,1
406,76.24,1
407,78.44,1
408,85.95,1
409,125.14,1
410,230.06,1
411,167.70,1
412,73.19,1
413,77.06,1
414,75.17,1
415,79.33,1
416,94.14,1
417,86.69,1
418,86.53,1
419,78.90,1
420,1089.45,1
421,77.14,1
422,83.40,1
423,79.40,1
424,76.78,1
425,76.33,1
426,75.37,1
427,129.68,1
428,94.70,1
429,73.35,1
430,104.78,1
431,88.17,1
432,82.35,1
433,113.40,1
434,125.85,1
435,100.03,1
436,80.05,1
437,76.14,1
438,265.50,1
439,197.49,1
440,84.05,1
441,75.47,1
442,84.21,1
443,81.43,1
444,75.49,1
445,77.17,1
446,101.73,1
447,87.98,1
448,82.62,1
449,75.94,1
450,73.07,1
451,79.82,1
452,81.82,1
453,81.52,1
454,88.52,1
455,75.30,1
