run_id,duration_ms,success
1,126.79,1
2,74.36,1
3,74.34,1
4,1087.40,1
5,92.16,1
6,102.47,1
7,106.94,1
8,166.88,1
9,87.72,1
10,1096.68,1
11,128.72,1
12,87.82,1
13,182.79,1
14,105.89,1
15,117.01,1
16,94.77,1
17,251.95,1
18,117.61,1
19,180.65,1
20,125.08,1
21,140.19,1
22,97.64,1
23,154.32,1
24,102.81,1
25,96.26,1
26,90.66,1
27,77.29,1
28,134.40,1
29,130.50,1
30,128.18,1
31,104.91,1
32,77.96,1
33,107.23,1
34,88.99,1
35,121.29,1
36,74.30,1
37,84.85,1
38,117.34,1
39,97.80,1
40,101.19,1
41,82.47,1
42,147.79,1
43,256.92,1
44,978.89,1
45,75.93,1
46,340.73,1
47,108.51,1
48,87.23,1
49,102.67,1
50,78.07,1
51,134.28,1
52,220.66,1
53,125.25,1
54,235.59,1
55,206.74,1
56,75.60,1
57,121.70,1
58,79.97,1
59,167.06,1
60,136.93,1
61,85.59,1
62,103.60,1
63,100.18,1
64,138.05,1
65,113.97,1
66,135.29,1
67,82.60,1
68,133.78,1
69,115.27,1
70,142.82,1
71,103.44,1
72,117.36,1
73,104.64,1
74,94.41,1
75,90.94,1
76,93.85,1
77,84.30,1
78,147.07,1
79,97.84,1
80,199.13,1
81,116.24,1
82,77.82,1
83,93.01,1
84,89.98,1
85,87.86,1
86,349.52,1
87,96.30,1
88,350.61,1
89,119.50,1
90,158.91,1
91,121.49,1
92,115.33,1
93,89.61,1
94,86.02,1
95,179.38,1
96,147.64,1
97,116.98,1
98,1271.35,1
99,78.63,1
100,79.46,1
101,86.24,1
102,185.59,1
103,80.29,1
104,82.80,1
105,93.67,1
106,82.93,1
107,93.69,1
108,88.59,1
109,116.44,1
110,123.54,1
111,85.02,1
112,89.51,1
113,165.76,1
114,116.05,1
115,84.45,1
116,86.45,1
117,74.85,1
118,77.24,1
119,102.37,1
120,98.78,1
121,119.95,1
122,160.87,1
123,78.80,1
124,79.94,1
125,102.30,1
126,76.22,1
127,136.91,1
128,73.09,1
129,97.56,1
130,106.93,1
131,98.87,1
132,1088.72,1
133,1152.90,1
134,130.69,1
135,89.46,1
136,217.95,1
137,78.04,1
138,105.65,1
139,1096.62,1
140,82.26,1
141,80.54,1
142,103.55,1
143,79.22,1
144,135.66,1
145,134.31,1
146,86.78,1
147,139.54,1
148,246.68,1
149,148.49,1
150,1105.19,1
151,125.06,1
152,108.48,1
153,90.36,1
154,82.08,1
155,84.25,1
156,96.70,1
157,108.89,1
158,129.53,1
159,1239.01,1
160,142.05,1
161,90.61,1
162,78.01,1
163,76.25,1
164,174.42,1
165,114.46,1
166,82.23,1
167,94.96,1
168,83.12,1
169,88.76,1
170,181.04,1
171,81.89,1
172,99.44,1
173,121.51,1
174,102.18,1
175,116.02,1
176,85.62,1
177,118.52,1
178,78.38,1
179,72.97,1
180,119.47,1
181,76.09,1
182,139.80,1
183,182.72,1
184,118.88,1
185,245.83,1
186,126.82,1
187,98.41,1
188,88.55,1
189,93.12,1
190,80.40,1
191,103.88,1
192,81.33,1
193,82.35,1
194,130.60,1
195,1166.61,1
196,115.63,1
197,73.17,1
198,130.77,1
199,176.80,1
200,112.40,1
201,75.30,1
202,158.89,1
203,138.51,1
204,83.37,1
205,96.68,1
206,122.18,1
207,95.68,1
208,90.53,1
209,95.13,1
210,143.11,1
211,91.94,1
212,152.65,1
213,78.39,1
214,84.95,1
215,116.72,1
216,108.18,1
217,74.85,1
218,102.94,1
219,77.15,1
220,99.42,1
221,118.25,1
222,142.99,1
223,86.74,1
224,91.92,1
225,110.63,1
226,104.74,1
227,85.67,1
228,146.63,1
229,170.00,1
230,135.65,1
231,99.69,1
232,101.28,1
233,102.06,1
234,106.47,1
235,141.52,1
236,109.06,1
237,158.18,1
238,108.61,1
239,1266.68,1
240,116.50,1
241,121.47,1
242,162.57,1
243,81.28,1
244,98.81,1
245,127.93,1
246,103.12,1
247,117.22,1
248,302.52,1
249,178.34,1
250,72.88,1
251,115.60,1
252,92.36,1
253,106.42,1
254,75.27,1
255,163.20,1
256,175.92,1
257,129.36,1
258,355.33,1
259,318.15,1
260,113.01,1
261,98.82,1
262,92.39,1
263,81.43,1
264,87.43,1
265,97.13,1
266,99.97,1
267,87.35,1
268,77.05,1
269,74.43,1
270,95.66,1
271,183.74,1
272,97.91,1
273,93.96,1
274,128.70,1
275,129.56,1
276,89.73,1
277,89.16,1
278,117.73,1
279,96.69,1
280,93.34,1
281,172.49,1
282,83.11,1
283,83.12,1
284,81.88,1
285,152.75,1
286,132.13,1
287,89.76,1
288,257.23,1
289,74.53,1
290,76.33,1
291,176.47,1
292,345.07,1
293,94.54,1
294,110.26,1
295,94.06,1
296,100.36,1
297,91.47,1
298,121.45,1
299,107.42,1
300,95.86,1
301,95.23,1
302,90.77,1
303,100.60,1
304,79.38,1
305,122.27,1
306,78.88,1
307,77.53,1
308,155.23,1
309,85.03,1
310,87.55,1
311,122.53,1
312,92.05,1
313,76.86,1
314,132.75,1
315,73.43,1
316,87.53,1
317,149.79,1
318,1336.81,1
319,128.20,1
320,80.03,1
321,73.03,1
322,105.32,1
323,184.24,1
324,110.36,1
325,76.91,1
326,98.82,1
327,91.96,1
328,159.10,1
329,174.95,1
330,77.19,1
331,89.97,1
332,102.03,1
333,104.26,1
334,81.17,1
335,266.34,1
336,86.45,1
337,153.90,1
338,195.85,1
339,283.32,1
340,140.88,1
341,149.54,1
342,102.61,1
343,109.46,1
344,92.84,1
345,1287.74,1
346,84.99,1
347,105.71,1
348,104.58,1
349,74.90,1
350,78.18,1
351,88.82,1
352,85.62,1
353,163.76,1
354,117.45,1
355,373.47,1
356,82.20,1
357,162.93,1
358,100.17,1
359,105.18,1
360,88.35,1
361,89.44,1
362,137.01,1
363,91.31,1
364,118.23,1
365,162.10,1
366,269.76,1
367,127.39,1
368,129.30,1
369,106.34,1
370,175.48,1
371,75.78,1
372,94.06,1
373,114.45,1
374,145.33,1
375,98.29,1
376,77.06,1
377,101.28,1
378,91.93,1
379,102.42,1
380,75.66,1
381,95.92,1
382,82.43,1
383,87.03,1
384,126.90,1
385,122.94,1
386,1094.15,1
387,80.93,1
388,78.55,1
389,93.35,1
390,101.08,1
391,95.31,1
392,84.07,1
393,116.71,1
394,116.86,1
395,79.82,1
396,96.41,1
397,109.15,1
398,1169.15,1
399,92.75,1
400,80.77,1
401,102.40,1
402,73.02,1
403,80.64,1
404,94.19,1
405,1185.76,1
406,132.54,1
407,117.23,1
408,74.26,1
409,104.05,1
410,155.30,1
411,73.47,1
412,111.50,1
413,74.65,1
414,84.43,1
415,90.86,1
416,130.65,1
417,83.00,1
418,72.74,1
419,1342.39,1
420,86.94,1
421,156.35,1
422,90.68,1
423,81.91,1
424,1113.46,1
425,168.51,1
426,115.62,1
427,76.97,1
428,79.52,1
429,104.95,1
430,93.01,1
431,85.44,1
432,90.32,1
433,89.36,1
434,83.94,1
435,76.64,1
436,76.28,1
437,76.05,1
438,101.07,1
439,77.70,1
440,76.49,1
441,74.15,1
442,103.36,1
443,135.78,1
444,77.59,1
445,88.65,1
446,83.12,1
447,85.56,1
448,80.51,1
449,102.96,1
450,98.01,1
451,1149.94,1
452,1167.48,1
453,161.74,1
454,73.51,1
455,95.78,1
456,1074.29,1
457,77.42,1
458,128.41,1
459,93.70,1
460,148.74,1
461,78.16,1
462,81.30,1
463,155.29,1
464,181.34,1
465,77.17,1
466,92.68,1
467,109.90,1
468,79.96,1
469,83.31,1
470,79.12,1
471,76.03,1
472,95.37,1
473,90.12,1
474,80.98,1
475,1179.92,1
476,75.12,1
477,78.80,1
478,77.38,1
479,76.34,1
480,1153.61,1
481,74.93,1
482,78.27,1
483,107.09,1
484,73.56,1
485,92.76,1
486,1174.41,1
487,73.45,1
488,79.36,1
489,84.48,1
490,86.70,1
491,79.86,1
492,88.63,1
493,102.06,1
494,239.69,1
495,75.25,1
496,117.25,1
497,80.10,1
498,87.95,1
499,95.12,1
500,82.98,1
